LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.231689	1.671162	69.358000	48.670000	140.494879	2.338738	
0.100000	1.239412	1.229825	69.604000	61.920000	124.033587	2.240206	
0.100000	1.232184	1.547297	69.422000	52.250000	133.854956	2.247431	
0.100000	1.237032	1.169951	69.342000	60.690000	139.506211	2.280375	
0.100000	1.238507	1.111492	68.940000	60.200000	133.735882	2.206905	
0.100000	1.228047	1.491178	69.236000	53.870000	140.806627	2.377819	
0.100000	1.246361	1.640871	68.826000	51.670000	126.527143	2.243718	
0.100000	1.236020	1.548502	69.356000	52.190000	133.239612	2.235084	
0.100000	1.232105	1.548438	69.620000	50.730000	140.065148	2.197662	
0.100000	1.236792	1.528222	69.320000	56.370000	137.114810	1.932308	
0.100000	1.230582	1.748661	69.330000	49.370000	141.163324	2.412457	
0.100000	1.238178	1.744868	69.184000	50.800000	134.605478	2.182301	
0.100000	1.238585	1.491003	69.264000	55.980000	129.735597	2.235316	
0.100000	1.236461	1.959973	69.348000	48.000000	138.317518	2.218034	
0.100000	1.229090	1.789771	69.558000	39.040000	140.112854	2.220721	
0.100000	1.220440	1.488891	69.578000	51.830000	134.229220	2.371163	
0.100000	1.239135	1.155325	69.120000	62.590000	133.702006	2.204748	
0.100000	1.233824	2.268431	69.432000	42.290000	133.376735	2.201480	
0.100000	1.225579	2.884120	69.380000	36.950000	133.064946	2.220036	
0.100000	1.230684	1.706296	69.296000	48.960000	140.393563	2.232015	
0.100000	1.219762	1.821742	69.676000	48.620000	140.905067	2.433873	
0.100000	1.230349	1.214548	69.356000	59.070000	126.793983	2.286746	
0.100000	1.233066	1.180239	69.426000	60.820000	132.800799	2.248404	
0.100000	1.225837	1.791323	69.786000	44.390000	132.180363	2.272901	
0.100000	1.233148	2.843951	69.324000	39.470000	139.438063	2.263625	
0.100000	1.229639	1.713750	69.424000	49.400000	140.653686	2.504801	
0.100000	1.229305	1.574484	69.478000	49.380000	126.541760	2.243857	
0.100000	1.227495	1.688173	69.596000	49.050000	133.914004	2.194897	
0.100000	1.221744	1.445313	69.800000	54.660000	138.240639	2.261539	
0.100000	1.227277	1.089006	69.492000	60.890000	136.356728	2.205327	
0.100000	1.225704	2.418350	69.512000	47.600000	141.025305	2.362008	
0.100000	1.222889	3.011073	69.414000	33.480000	133.324802	2.222614	
0.100000	1.232205	2.229306	69.420000	37.120000	126.873648	2.227253	
0.100000	1.226621	1.951127	69.642000	43.800000	140.039269	2.209492	
0.100000	1.223057	1.577712	69.654000	49.190000	133.005722	2.202555	
0.100000	1.221606	1.286150	69.616000	57.850000	140.839813	2.469034	
0.100000	1.231667	2.170734	69.334000	44.890000	133.687811	2.206722	
0.100000	1.222093	1.631979	69.706000	46.630000	121.282857	2.221964	
0.100000	1.226573	1.041093	69.454000	64.830000	139.914442	2.226589	
0.100000	1.229430	2.058230	69.320000	45.600000	132.819007	2.202486	
0.100000	1.216007	1.510445	69.800000	51.490000	141.021197	2.378163	
0.100000	1.228560	1.316803	69.728000	57.010000	133.758502	2.174569	
0.100000	1.231443	1.727790	69.382000	48.080000	129.909858	1.783554	
0.100000	1.228029	1.703909	69.428000	47.180000	139.391560	2.171635	
0.100000	1.225279	1.975062	69.666000	46.290000	134.036514	2.163129	
0.100000	1.214272	1.380952	69.810000	55.320000	141.589159	2.317027	
0.100000	1.234977	3.122888	69.322000	34.020000	134.253308	2.175144	
0.100000	1.218691	1.811251	69.788000	45.670000	134.342859	2.151011	
0.100000	1.225038	1.626997	69.528000	51.530000	134.675254	2.153685	
0.100000	1.223955	2.008354	69.632000	45.280000	134.309906	2.175392	
0.100000	1.220114	2.144552	69.754000	44.600000	141.253217	2.322403	
0.100000	1.221978	1.561341	69.352000	50.370000	133.971120	2.155965	
0.100000	1.233608	1.185707	69.208000	61.480000	134.246116	2.164709	
0.100000	1.224144	1.437778	69.582000	54.690000	133.967437	2.168985	
0.100000	1.228912	1.341758	69.496000	54.690000	133.902216	2.170561	
0.100000	1.220673	1.281322	69.824000	58.680000	141.173239	2.369143	
0.100000	1.213994	1.217455	69.878000	60.130000	133.805268	2.438286	
0.100000	1.229942	1.359801	69.220000	57.160000	133.642225	2.234461	
0.100000	1.226104	1.730206	69.454000	47.190000	136.787292	1.921336	
0.100000	1.220705	2.676129	69.466000	42.530000	130.825952	2.216578	
0.100000	1.219982	1.373419	69.746000	56.910000	140.973162	2.597294	
0.100000	1.239423	2.843694	69.116000	35.880000	134.141197	2.212409	
0.100000	1.226667	1.256997	69.526000	58.340000	133.625490	2.175512	
0.100000	1.214652	1.048620	69.746000	63.760000	140.082412	2.169927	
0.100000	1.221601	1.211567	69.548000	58.990000	126.600559	2.173494	
0.100000	1.217243	1.962671	69.742000	44.250000	140.835286	2.610860	
0.100000	1.222745	1.189912	69.306000	62.210000	134.230702	2.175362	
0.100000	1.222001	2.377258	69.522000	46.600000	133.261876	2.159924	
0.100000	1.226787	2.510204	69.560000	42.940000	139.840866	2.182835	
0.100000	1.217776	3.746640	69.652000	32.150000	124.063848	2.160175	
0.100000	1.218584	1.498914	69.668000	53.270000	140.835740	2.404989	
0.100000	1.238758	1.182164	69.048000	56.990000	133.691857	2.177948	
0.100000	1.231302	1.896679	69.168000	42.570000	133.410362	2.163075	
0.100000	1.233199	2.087288	69.322000	44.290000	140.147943	2.162644	
0.100000	1.221649	2.015089	69.552000	44.750000	134.285838	1.869793	
0.100000	1.216287	1.675306	69.598000	45.580000	141.244493	2.313993	
0.100000	1.218054	1.174568	69.686000	60.590000	129.982586	1.802886	
0.100000	1.226939	1.372280	69.334000	55.260000	138.834428	2.154388	
0.100000	1.227775	1.949641	69.218000	46.190000	140.219835	2.166763	
0.100000	1.227786	1.477106	69.146000	55.700000	133.951915	2.168680	
0.100000	1.220399	1.947347	69.394000	43.690000	135.395746	2.349015	
0.100000	1.222575	1.441209	69.554000	52.650000	124.477456	2.164383	
0.100000	1.228160	3.119677	69.216000	37.600000	140.339978	2.169012	
0.100000	1.221751	1.425070	69.588000	57.350000	140.324096	2.174774	
0.100000	1.217792	3.416297	69.778000	33.790000	134.039223	2.182369	
0.100000	1.216014	1.545609	69.582000	53.170000	134.897861	2.319672	
0.100000	1.222806	1.770577	69.154000	45.230000	128.148053	2.163609	
0.100000	1.223664	1.269956	69.320000	55.760000	140.432755	2.164927	
0.100000	1.227241	2.610041	69.338000	38.400000	140.383318	2.167342	
0.100000	1.225562	1.702698	69.532000	45.060000	134.157344	2.155465	
0.100000	1.222536	2.170530	69.536000	43.160000	132.749635	1.460437	
0.100000	1.219451	1.172019	69.504000	62.470000	128.456669	2.177617	
0.100000	1.219109	1.673146	69.472000	44.630000	140.181631	2.165715	
0.100000	1.225109	2.452762	69.474000	42.940000	140.308837	2.183438	
0.100000	1.221240	1.957040	69.610000	46.290000	133.925860	2.188557	
0.100000	1.213884	1.273590	69.572000	59.720000	135.015776	2.339592	
0.100000	1.220804	1.541228	69.358000	55.560000	127.892165	2.171601	
0.100000	1.226821	1.806686	69.254000	44.490000	140.281535	2.171448	
0.100000	1.231906	2.311270	69.284000	39.350000	140.095031	2.164159	
0.100000	1.223839	1.374370	69.570000	50.450000	133.986556	2.155829	
0.100000	1.220200	1.665901	69.312000	48.180000	135.040923	2.322638	
0.100000	1.229053	0.977370	69.384000	66.450000	124.731079	2.154672	
0.100000	1.224007	2.366643	69.542000	40.940000	140.356536	2.145254	
0.100000	1.231603	1.308808	69.514000	57.080000	140.468168	2.114630	
0.100000	1.215310	1.846523	69.494000	45.690000	134.277687	2.168770	
0.100000	1.445543	2.096520	59.394000	37.100000	284.169136	4.232285	
0.100000	1.425072	2.492006	61.018000	35.680000	276.196138	4.202736	
0.100000	1.412321	1.529616	61.934000	49.740000	276.976389	4.238077	
0.100000	1.387252	1.487667	63.010000	48.600000	270.224677	4.095367	
0.100000	1.365745	1.424280	64.212000	52.540000	270.848325	4.125970	
0.100000	1.353401	1.721565	64.724000	49.660000	255.469151	4.518203	
0.100000	1.337819	1.692071	65.188000	47.270000	273.485023	4.330429	
0.100000	1.329714	1.372373	65.524000	51.210000	272.970429	4.265617	
0.100000	1.329655	1.381699	65.820000	54.120000	272.920366	4.454544	
0.100000	1.315881	2.053837	66.172000	41.550000	273.459049	4.514216	
0.100000	1.301079	1.874645	66.364000	41.160000	257.492784	4.378740	
0.100000	1.316631	1.386182	65.932000	54.330000	276.842992	4.163519	
0.100000	1.311608	1.444348	66.450000	50.040000	275.708877	4.082719	
0.100000	1.299482	1.406083	66.608000	52.880000	269.956381	4.163556	
0.100000	1.298033	1.477041	66.732000	50.530000	269.877370	4.113903	
0.100000	1.283203	1.300438	67.418000	56.440000	256.288139	4.404546	
0.100000	1.288208	4.884223	67.138000	22.570000	273.025945	4.124465	
0.100000	1.289887	1.494924	67.094000	54.930000	273.650914	4.095189	
0.100000	1.282732	3.381890	67.248000	36.890000	269.768059	4.134020	
0.100000	1.278378	2.445119	67.514000	35.890000	269.330873	4.037133	
0.100000	1.271063	2.170859	67.622000	38.820000	257.779146	4.391833	
0.100000	1.277091	2.343430	67.222000	35.970000	276.081943	4.136492	
0.100000	1.283894	3.324848	67.124000	22.140000	276.908015	4.172967	
0.100000	1.267039	3.730381	67.806000	25.300000	270.102863	4.217126	
0.100000	1.272893	1.490890	67.362000	51.140000	263.759616	4.157819	
0.100000	1.271625	1.789110	67.290000	47.550000	261.861540	4.325968	
0.100000	1.272237	2.303187	67.620000	42.930000	272.906250	4.074368	
0.100000	1.263123	1.349470	68.012000	55.040000	268.801643	4.080950	
0.100000	1.265775	4.407473	67.816000	23.000000	275.127172	3.673923	
0.100000	1.257422	3.864446	67.946000	29.190000	265.113447	4.096165	
0.100000	1.260137	2.942685	67.966000	34.180000	263.072178	4.687301	
0.100000	1.258814	2.076108	67.990000	37.400000	271.963761	4.087976	
0.100000	1.262382	2.437642	67.828000	39.960000	271.505159	4.152804	
0.100000	1.265708	1.697209	67.564000	45.530000	269.065976	3.604604	
0.100000	1.252211	1.744715	67.892000	46.870000	269.341351	4.196357	
0.100000	1.254572	2.027320	67.942000	44.580000	263.344155	4.464976	
0.100000	1.256581	1.529777	67.798000	49.000000	268.130822	4.226144	
0.100000	1.250569	1.322318	67.914000	55.010000	271.524177	4.167235	
0.100000	1.258601	1.762267	67.696000	43.310000	271.606230	4.051163	
0.100000	1.254501	2.234912	67.938000	45.240000	266.513685	3.606161	
0.100000	1.246792	1.745366	68.060000	51.630000	252.930783	4.196733	
0.100000	1.252100	2.041185	67.722000	40.550000	257.095381	3.708760	
0.100000	1.252204	1.662196	67.704000	50.320000	256.036199	3.956692	
0.100000	1.244247	1.255291	68.060000	55.880000	252.217548	3.545385	
0.100000	1.251217	1.071517	67.830000	62.690000	254.648110	3.853849	
0.100000	1.246360	1.638191	67.870000	51.220000	248.112713	4.092242	
0.100000	1.256093	3.500835	67.632000	25.380000	259.502245	4.238709	
0.100000	1.253530	1.805581	67.858000	47.400000	255.364315	4.206282	
0.100000	1.243976	1.311466	68.102000	56.440000	249.335926	4.164247	
0.100000	1.249363	1.595155	67.928000	49.100000	253.299659	4.209581	
0.100000	1.242145	3.064173	67.882000	37.420000	248.394428	4.328788	
0.100000	1.253380	1.307853	67.880000	56.510000	252.534589	3.919692	
0.100000	1.246741	1.331071	67.986000	55.090000	252.577358	3.911341	
0.100000	1.237798	1.531834	68.232000	48.330000	253.065624	3.788228	
0.100000	1.244990	1.208704	67.942000	59.130000	252.825433	3.854041	
0.100000	1.244357	1.474832	67.868000	52.990000	244.945991	4.237337	
0.100000	1.243307	1.341478	67.930000	56.830000	252.546195	3.975962	
0.100000	1.245979	1.943360	67.830000	45.380000	250.477808	3.987429	
0.100000	1.243807	2.491100	67.844000	39.870000	253.514510	3.874986	
0.100000	1.238539	1.783648	68.150000	45.650000	251.998704	3.966526	
0.100000	1.233466	1.766341	68.236000	49.100000	235.671368	4.136250	
0.100000	1.246012	1.640586	68.000000	48.220000	238.483454	3.684950	
0.100000	1.236180	1.360195	68.086000	55.200000	232.885042	3.743776	
0.100000	1.242284	1.761719	68.108000	49.110000	237.461706	3.684471	
0.100000	1.233315	2.852072	68.322000	23.530000	237.635782	3.686916	
0.100000	1.236285	1.991257	67.912000	35.920000	234.004401	4.051197	
0.100000	1.242499	2.209725	68.110000	45.740000	237.220657	3.348144	
0.100000	1.240858	5.877043	67.904000	19.380000	239.303457	3.572520	
0.100000	1.241478	3.099846	68.076000	33.430000	239.733191	3.760326	
0.100000	1.246357	1.684467	67.754000	49.220000	241.513139	3.636207	
0.100000	1.233686	1.395162	68.192000	53.060000	244.228878	3.500492	
0.100000	1.235873	1.703050	68.024000	50.350000	227.720642	3.736087	
0.100000	1.244822	1.498553	68.006000	55.320000	238.962873	3.761742	
0.100000	1.243231	1.615964	67.908000	48.830000	236.632461	3.386117	
0.100000	1.249672	1.403622	67.912000	52.800000	241.170824	3.665633	
0.100000	1.234764	1.670677	67.986000	50.330000	242.764651	3.969083	
0.100000	1.229008	2.066233	68.306000	46.740000	223.647378	3.749759	
0.100000	1.243460	1.457837	67.864000	49.020000	239.797478	3.696467	
0.100000	1.243373	1.846196	68.038000	46.640000	237.167332	3.706133	
0.100000	1.240618	2.154807	67.948000	41.180000	241.823755	3.720081	
0.100000	1.242070	2.022924	67.812000	42.710000	241.542176	3.617093	
0.100000	1.241639	1.878511	68.130000	47.680000	229.166920	3.621037	
0.100000	1.234954	3.122798	68.408000	31.900000	234.453958	3.717726	
0.100000	1.239380	2.325125	68.060000	36.160000	236.921063	3.640469	
0.100000	1.249407	2.004299	67.616000	43.130000	241.146005	3.664355	
0.100000	1.241626	1.744006	67.966000	48.880000	238.336951	3.966389	
0.100000	1.233640	2.382467	68.380000	42.290000	236.226530	3.803501	
0.100000	1.240680	1.491280	67.948000	53.600000	224.671876	3.235081	
0.100000	1.229281	3.035770	68.356000	27.470000	241.816675	3.701082	
0.100000	1.238375	4.025931	68.084000	21.880000	243.599956	3.791487	
0.100000	1.238129	1.729158	68.220000	46.090000	238.264499	3.983676	
0.100000	1.235742	2.589892	68.076000	37.150000	237.553363	3.750716	
0.100000	1.242522	4.565896	67.880000	27.910000	221.767427	3.712643	
0.100000	1.241693	1.801897	67.988000	45.490000	240.913069	3.620509	
0.100000	1.241641	1.945540	67.952000	43.200000	241.092628	3.700044	
0.100000	1.231596	2.118868	68.024000	32.960000	240.207095	3.978383	
0.100000	1.238381	1.096110	68.138000	62.110000	233.221572	3.532810	
0.100000	1.240012	1.265872	68.006000	57.930000	225.878442	3.737426	
0.100000	1.244101	1.363903	68.006000	53.060000	240.634166	3.697764	
0.100000	1.241882	2.319038	67.864000	36.490000	237.112083	3.725150	
0.100000	1.234666	2.286836	68.098000	41.070000	242.590370	3.683414	
0.100000	1.234178	2.908502	68.152000	27.960000	232.413399	3.194957	
0.100000	1.236706	2.550421	68.244000	37.310000	237.776109	3.746463	
0.100000	1.234708	1.468019	67.778000	51.430000	234.876778	3.659474	
0.100000	1.239014	1.150580	67.910000	60.900000	239.532959	3.809647	
0.100000	1.234684	1.418050	68.014000	52.810000	246.451705	4.133547	
0.100000	1.233103	1.768430	68.272000	45.350000	231.709878	3.691683	
0.100000	1.224984	1.751847	68.340000	42.920000	238.659024	3.777596	
0.100000	1.232086	2.442956	68.000000	38.000000	235.103297	3.704583	
0.100000	1.239054	3.132086	67.874000	31.230000	238.822383	3.721316	
0.100000	1.219308	2.019912	68.418000	44.980000	238.544173	4.066035	
0.100000	1.232913	2.735502	68.208000	39.900000	234.461332	3.685584	
0.100000	1.227438	1.215327	68.234000	59.410000	239.876434	3.691414	
0.100000	1.232458	2.231840	68.054000	45.290000	231.342663	3.452193	
0.100000	1.224944	1.428305	68.348000	51.170000	240.536591	3.648383	
0.100000	1.224848	2.603256	68.198000	36.740000	243.432527	4.017477	
0.100000	1.236810	1.716743	67.870000	46.140000	236.160892	3.788345	
0.100000	1.226365	1.184957	68.100000	59.700000	237.932239	3.420535	
0.100000	1.233435	2.135304	67.878000	42.690000	238.956299	3.667749	
0.100000	1.231343	1.641611	68.216000	49.150000	235.658147	3.693603	
0.100000	1.227413	1.837268	68.008000	44.800000	235.820886	4.216042	
0.100000	1.233535	1.484398	67.926000	49.820000	234.058845	3.679324	
0.100000	1.226368	1.720118	68.282000	49.750000	241.936393	3.778619	
0.100000	1.233602	2.259074	67.994000	42.080000	237.631974	3.599448	
0.100000	1.236617	1.663176	67.706000	49.600000	233.259461	3.622175	
0.100000	1.222154	2.268470	68.264000	38.360000	236.159900	4.414889	
0.100000	1.236421	1.683034	67.852000	48.600000	237.115956	3.977598	
0.100000	1.230815	1.322634	67.944000	56.320000	239.497137	3.519018	
0.100000	1.218190	1.170398	68.382000	58.060000	242.735805	3.991879	
0.100000	1.228807	1.178192	68.090000	59.720000	231.946270	3.934073	
0.100000	1.224449	1.158952	68.256000	60.210000	235.660350	4.128547	
0.100000	1.230915	1.943647	68.218000	39.890000	237.295636	3.699829	
0.100000	1.228911	2.034682	67.954000	40.910000	237.714242	3.724085	
0.100000	1.231738	4.114472	67.684000	22.520000	241.197371	3.710948	
0.100000	1.230821	2.182439	67.940000	41.060000	234.014553	3.548175	
0.100000	1.213391	1.509218	68.300000	51.880000	216.775568	3.768369	
0.100000	1.224201	1.696512	68.096000	46.560000	225.344233	3.563297	
0.100000	1.220706	1.198773	68.168000	59.590000	223.355855	3.383732	
0.100000	1.224258	2.251407	68.080000	39.260000	227.529082	3.524383	
0.100000	1.222417	3.692146	68.198000	26.630000	219.609345	3.573900	
0.100000	1.217262	1.645679	68.294000	46.690000	212.882362	3.567153	
0.100000	1.221823	4.291665	68.206000	30.930000	228.132050	3.414769	
0.100000	1.214792	1.881717	68.342000	44.690000	223.549378	3.439651	
0.100000	1.227461	1.745053	68.206000	49.070000	224.871386	3.411681	
0.100000	1.229604	1.310422	68.072000	57.270000	218.238087	3.563931	
0.100000	1.230457	1.598177	67.944000	48.280000	222.804714	3.515576	
0.100000	1.230217	5.696636	68.084000	24.800000	220.799316	3.461309	
0.100000	1.226749	4.377873	68.280000	25.310000	223.224309	3.570835	
0.100000	1.218829	1.163880	68.328000	61.970000	225.788687	3.414562	
0.100000	1.224903	1.859826	68.202000	44.580000	219.030939	3.471084	
0.100000	1.214136	2.992043	68.358000	28.330000	221.294467	3.290232	
0.100000	1.219108	1.367802	68.356000	56.750000	225.770784	3.104148	
0.100000	1.223823	2.436965	67.984000	26.030000	217.983374	3.460875	
0.100000	1.223010	1.257548	68.048000	56.910000	225.328183	3.528485	
0.100000	1.225876	1.602483	68.100000	51.470000	218.068551	3.462091	
0.100000	1.214082	1.414511	68.286000	52.670000	221.896932	3.281803	
0.100000	1.232644	3.042408	67.884000	30.670000	223.880435	3.457433	
0.100000	1.230265	1.466806	68.200000	50.200000	214.124346	3.468841	
0.100000	1.226121	1.527515	68.072000	54.180000	225.473967	3.439398	
0.100000	1.230572	3.490130	67.932000	26.440000	218.371901	3.430408	
0.100000	1.206393	1.734209	68.784000	50.190000	224.399537	3.336211	
0.100000	1.223422	2.674241	68.216000	37.200000	220.595055	3.456427	
0.100000	1.220848	2.203996	68.498000	41.910000	225.818499	3.460821	
0.100000	1.226974	3.302741	68.148000	17.410000	219.063593	3.638861	
0.100000	1.223771	3.347376	68.016000	24.630000	219.777877	3.071277	
0.100000	1.211213	4.672221	68.684000	22.840000	191.789982	2.878796	
0.100000	1.227875	1.205631	67.860000	58.060000	176.114353	2.634966	
0.100000	1.224748	5.693752	68.224000	16.610000	168.333777	2.597692	
0.100000	1.225596	1.784308	68.126000	36.970000	168.251192	2.627743	
0.100000	1.224665	3.227635	68.000000	19.300000	136.385298	2.216842	
0.100000	1.217614	2.659630	68.328000	39.540000	112.048274	1.779250	
0.100000	1.232636	2.081421	67.968000	45.090000	81.523295	1.697388	
0.100000	1.227845	2.813731	68.088000	34.650000	81.867758	1.701248	
0.100000	1.225864	3.072484	68.234000	32.240000	81.604337	1.697344	
0.100000	1.222940	1.801019	68.188000	48.990000	73.148334	0.872746	
