LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.249593	1.761533	68.742000	46.230000	250.273331	3.913680	
0.100000	1.242698	1.503317	69.016000	53.180000	252.542246	4.476411	
0.100000	1.256562	1.731941	68.604000	44.460000	253.443522	3.927343	
0.100000	1.247611	1.739598	68.852000	50.290000	257.830189	3.915039	
0.100000	1.248276	1.710979	68.734000	46.040000	250.375713	4.052217	
0.100000	1.248301	1.257532	68.986000	58.660000	253.373142	3.902905	
0.100000	1.235685	1.469399	68.906000	52.540000	247.076309	4.406135	
0.100000	1.248312	1.678509	68.914000	49.870000	259.384854	4.034528	
0.100000	1.258849	1.968109	68.318000	47.430000	255.366262	3.949141	
0.100000	1.244086	2.148031	68.914000	41.320000	252.878340	3.936866	
0.100000	1.242833	1.305686	69.208000	58.100000	249.120643	3.548420	
0.100000	1.248004	1.725503	68.612000	47.870000	253.656247	4.343649	
0.100000	1.252841	2.149579	68.664000	46.730000	256.882287	3.818723	
0.100000	1.257289	3.393541	68.322000	29.590000	249.644982	3.875715	
0.100000	1.249957	1.515940	68.766000	48.050000	253.634723	3.877575	
0.100000	1.256169	1.683782	68.416000	49.300000	246.589991	3.846326	
0.100000	1.247995	1.412931	68.788000	54.930000	256.780000	4.336869	
0.100000	1.250822	1.416514	68.944000	51.520000	252.308714	3.961384	
0.100000	1.245266	1.516641	68.730000	50.540000	253.343204	3.816926	
0.100000	1.251111	2.027558	68.658000	45.910000	248.758420	3.937958	
0.100000	1.254040	1.330880	68.358000	56.890000	252.848427	3.898111	
0.100000	1.235089	1.297220	69.280000	57.700000	258.311635	4.305930	
0.100000	1.253327	1.853089	68.876000	49.530000	252.425879	3.891793	
0.100000	1.244564	1.730799	68.856000	48.930000	259.503690	3.488019	
0.100000	1.256044	1.310712	68.318000	55.230000	249.009095	3.838038	
0.100000	1.251288	1.407680	68.824000	52.000000	255.810493	3.964635	
0.100000	1.247951	2.214785	68.588000	43.650000	252.583445	4.400123	
0.100000	1.253377	1.380790	68.526000	55.420000	254.356692	3.926318	
0.100000	1.247335	1.348536	68.810000	55.310000	247.303141	3.472656	
0.100000	1.246230	1.333131	68.686000	57.140000	254.673579	4.044147	
0.100000	1.250057	1.110227	68.716000	61.820000	260.311064	3.977543	
0.100000	1.238046	1.254875	68.958000	58.590000	250.361851	4.298892	
0.100000	1.260134	1.256141	68.332000	57.850000	251.718922	3.955142	
0.100000	1.245414	1.312842	68.998000	57.530000	251.100819	3.961184	
0.100000	1.239365	2.028516	68.976000	45.310000	253.458094	3.869370	
0.100000	1.243284	1.357718	69.000000	56.210000	252.421125	3.889626	
0.100000	1.239139	1.745123	68.824000	50.810000	252.737205	4.320566	
0.100000	1.245808	1.964286	68.824000	41.990000	250.583992	3.861710	
0.100000	1.246837	1.730437	68.950000	48.570000	250.858638	3.919248	
0.100000	1.234155	2.840461	69.176000	38.050000	257.816019	3.686959	
0.100000	1.251593	2.125540	68.784000	49.200000	252.989571	3.768702	
0.100000	1.240253	1.852872	69.098000	45.750000	246.197345	3.795501	
0.100000	1.246533	1.369988	68.792000	54.850000	250.922518	3.615570	
0.100000	1.240925	1.596973	69.102000	48.040000	253.014734	3.872643	
0.100000	1.248735	1.647415	68.774000	51.700000	254.477057	3.991607	
0.100000	1.244740	1.612566	68.912000	48.380000	260.204351	3.788418	
0.100000	1.237425	1.878988	68.988000	50.050000	244.815893	4.457070	
0.100000	1.258596	1.246830	68.398000	57.240000	253.589789	3.948174	
0.100000	1.246919	2.361825	68.990000	39.070000	253.613557	4.008342	
0.100000	1.247399	1.935440	68.688000	49.150000	255.871620	4.053548	
0.100000	1.253802	1.427435	68.398000	51.440000	249.436962	4.099604	
0.100000	1.237133	1.438802	68.770000	54.680000	247.826549	4.401583	
0.100000	1.241684	1.886279	68.782000	44.280000	256.231665	4.083844	
0.100000	1.241603	3.015152	68.862000	35.170000	254.803334	3.927497	
0.100000	1.241571	1.913427	68.818000	46.050000	256.191964	3.974156	
0.100000	1.246767	1.781040	68.720000	47.920000	245.305364	3.981755	
0.100000	1.241141	2.165465	68.668000	41.510000	254.776488	4.363764	
0.100000	1.243922	2.456861	68.814000	37.340000	255.622466	3.932580	
0.100000	1.250477	3.566690	68.510000	32.180000	256.953859	3.786730	
0.100000	1.251743	1.190957	68.690000	57.390000	247.558269	3.886034	
0.100000	1.241985	0.993614	69.104000	64.740000	251.858359	3.995325	
0.100000	1.237704	1.945423	69.034000	44.410000	256.346545	3.896601	
0.100000	1.242164	1.452589	68.864000	54.880000	254.826863	4.043973	
0.100000	1.245328	2.383364	68.802000	40.670000	253.398720	4.013106	
0.100000	1.240762	2.414907	69.056000	43.130000	247.695226	3.940857	
0.100000	1.251658	1.278407	68.648000	55.580000	255.061862	4.082851	
0.100000	1.232223	2.459197	69.044000	38.330000	254.892557	4.379067	
0.100000	1.256779	1.647408	68.512000	51.670000	257.093922	3.249228	
0.100000	1.238462	1.332551	68.854000	54.300000	245.529769	3.432340	
0.100000	1.246597	2.196304	68.664000	42.350000	253.239605	3.856253	
0.100000	1.245296	1.887795	68.676000	45.820000	253.189781	3.810426	
0.100000	1.240440	1.760906	68.882000	45.510000	256.263914	4.265429	
0.100000	1.251807	1.464652	68.614000	50.410000	248.338469	3.479122	
0.100000	1.249313	2.824788	68.676000	33.980000	250.392222	3.423223	
0.100000	1.246292	1.364121	68.440000	55.110000	252.737147	3.842984	
0.100000	1.245467	1.538817	68.868000	49.240000	257.705142	3.802533	
0.100000	1.242291	1.888715	68.770000	47.070000	254.235428	4.389315	
0.100000	1.250781	1.550417	68.674000	52.770000	220.919563	3.480460	
0.100000	1.238563	1.884943	68.896000	45.820000	209.907995	3.028214	
0.100000	1.249431	2.294122	68.648000	42.890000	191.775047	3.024423	
0.100000	1.239059	2.882012	68.892000	38.600000	191.958494	2.932734	
0.100000	1.237034	1.503786	69.016000	49.610000	150.729355	2.668428	
0.100000	1.253903	1.333944	68.530000	54.840000	115.774278	1.897788	
0.100000	1.256963	2.034415	68.296000	42.060000	94.064967	1.840008	
0.100000	1.244380	1.157787	68.828000	61.620000	94.141792	1.813981	
0.100000	1.248385	1.313086	68.838000	55.540000	94.540302	1.900310	
0.100000	1.229093	1.527260	69.118000	55.240000	36.296469	1.808723	
0.100000	1.245844	1.443163	68.658000	52.290000	57.879456	1.664706	
0.100000	1.245859	1.437980	68.692000	53.800000	58.504806	1.628717	
0.100000	1.241031	4.147809	68.598000	27.570000	58.972156	1.604003	
0.100000	1.249498	2.681185	68.730000	37.590000	58.401768	1.606676	
0.100000	1.244020	1.199979	68.790000	60.290000	35.502853	1.629063	
0.100000	1.239491	1.504458	68.938000	50.970000	57.648492	1.474717	
0.100000	1.253758	1.341740	68.578000	55.350000	58.313478	1.558198	
0.100000	1.247847	1.629574	68.788000	53.890000	56.931012	1.526510	
0.100000	1.245325	2.037290	68.726000	41.430000	57.621154	1.492368	
