LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000010	0.321388	0.246005	96.762000	92.030000	184.978995	4.300800	
0.000001	0.321928	0.246378	96.756000	92.100000	189.350517	4.877441	
0.010000	0.338437	0.272289	96.036000	91.500000	169.118756	4.976105	
0.001000	0.319896	0.245901	96.708000	92.270000	188.651986	4.598641	
0.000100	0.312405	0.245681	97.024000	92.280000	178.442708	4.300498	
0.000010	0.311253	0.246584	97.036000	92.260000	192.712909	3.956280	
0.000001	0.312149	0.245602	96.996000	92.260000	183.253972	4.259874	
0.010000	0.333065	0.274723	96.056000	91.660000	172.425922	5.356945	
0.001000	0.311725	0.246318	96.808000	92.290000	184.933126	3.811767	
0.000100	0.302209	0.246130	97.162000	92.350000	182.271821	4.049264	
0.000010	0.303760	0.244766	97.114000	92.480000	186.683420	5.582250	
0.000000	0.300529	0.246113	97.334000	92.360000	190.121904	4.736894	
0.001000	0.302712	0.242817	97.158000	92.690000	166.831331	5.420249	
0.000010	0.299434	0.243199	97.316000	92.440000	174.368225	3.743747	
0.000000	0.299297	0.244917	97.282000	92.650000	185.643336	4.571302	
0.000000	0.298699	0.244159	97.298000	92.530000	181.871815	3.760127	
0.000000	0.299528	0.245826	97.314000	92.580000	187.289660	4.270985	
0.001000	0.297224	0.244543	97.396000	92.620000	171.041256	4.863541	
0.000010	0.294881	0.243788	97.464000	92.550000	180.744038	3.958076	
0.000000	0.296376	0.245424	97.350000	92.630000	185.112186	3.981161	
0.000000	0.296189	0.246519	97.394000	92.540000	191.782231	5.192029	
0.000000	0.297522	0.244336	97.364000	92.700000	185.036607	4.101928	
0.001000	0.296088	0.247130	97.396000	92.470000	163.856132	4.560173	
0.000010	0.294967	0.248576	97.408000	92.470000	182.318611	3.955053	
0.000000	0.293517	0.248424	97.466000	92.450000	188.423991	4.479550	
0.000000	0.293963	0.246863	97.418000	92.410000	183.775524	4.128632	
0.000000	0.292701	0.247868	97.506000	92.620000	186.745364	4.345888	
0.001000	0.293655	0.245475	97.420000	92.620000	164.151139	4.511523	
0.000010	0.292776	0.246580	97.454000	92.530000	180.054522	3.827610	
0.000000	0.290435	0.247069	97.554000	92.550000	187.282141	3.888820	
0.000000	0.290910	0.247326	97.500000	92.600000	188.284548	4.195128	
0.000000	0.293583	0.248270	97.434000	92.570000	186.178725	3.865714	
0.001000	0.289830	0.246387	97.544000	92.570000	172.181839	3.295591	
0.000010	0.289286	0.247423	97.574000	92.700000	183.704111	3.526182	
0.000000	0.289299	0.248176	97.592000	92.550000	187.250899	4.412656	
0.000000	0.290037	0.247582	97.552000	92.430000	193.581188	3.935880	
0.000000	0.289295	0.247643	97.562000	92.520000	189.963973	3.852255	
0.001000	0.289699	0.249555	97.622000	92.380000	162.490658	3.454258	
0.000010	0.288012	0.247345	97.632000	92.520000	144.485504	3.409875	
0.000000	0.288825	0.245527	97.582000	92.600000	153.490182	3.651402	
0.000000	0.288045	0.247148	97.646000	92.450000	151.679746	3.460764	
0.000000	0.288453	0.249270	97.602000	92.420000	151.095627	3.375698	
