LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.000001	0.138450	0.237229	97.908000	92.760000	198.651005	3.560676	
0.010000	0.147549	0.256745	97.454000	92.280000	198.908545	3.554081	
0.001000	0.139497	0.238216	97.844000	92.960000	163.044287	3.307693	
0.000100	0.135627	0.240036	98.048000	92.850000	198.455717	3.475717	
0.000010	0.136182	0.238975	97.990000	92.910000	197.586449	3.467569	
0.000001	0.134717	0.239008	98.038000	92.810000	198.598872	3.638533	
0.010000	0.144772	0.249173	97.572000	92.560000	199.309142	3.497479	
0.001000	0.136184	0.241419	97.896000	92.780000	160.170311	3.332280	
0.000100	0.129565	0.242983	98.170000	92.910000	198.527366	3.505780	
0.000010	0.128268	0.241004	98.274000	92.890000	198.665703	3.503886	
0.000001	0.130236	0.241215	98.186000	92.860000	198.184833	3.398071	
0.010000	0.139717	0.251904	97.778000	92.560000	198.537185	3.862384	
0.001000	0.130001	0.239855	98.118000	92.880000	158.891500	3.462701	
0.000100	0.126253	0.240182	98.228000	92.980000	196.888941	3.525772	
0.000010	0.124135	0.239597	98.340000	92.960000	197.136825	3.515185	
0.000000	0.124338	0.241487	98.340000	92.900000	196.564507	3.396025	
0.001000	0.126075	0.240628	98.264000	93.060000	199.159200	3.555153	
0.000010	0.123539	0.242373	98.416000	93.020000	157.616182	3.707655	
0.000000	0.124470	0.239948	98.378000	92.960000	197.958686	3.393609	
0.000000	0.124280	0.242144	98.326000	93.080000	197.246350	3.491412	
0.000000	0.124618	0.240767	98.242000	92.930000	198.752130	3.663066	
0.001000	0.123939	0.241456	98.372000	92.890000	196.957379	3.548230	
0.000010	0.122067	0.239284	98.450000	92.920000	158.063807	3.386511	
0.000000	0.122612	0.240745	98.376000	93.010000	198.629704	3.518104	
0.000000	0.122055	0.240347	98.358000	92.910000	199.152456	3.393330	
0.000000	0.122832	0.238958	98.418000	92.960000	198.451491	3.457334	
0.001000	0.120447	0.241132	98.442000	92.900000	199.215201	3.493485	
0.000010	0.120907	0.242306	98.426000	92.900000	156.655448	3.393783	
0.000000	0.120579	0.242797	98.470000	92.970000	197.974502	3.306783	
0.000000	0.120860	0.242457	98.480000	92.890000	197.709252	3.345504	
0.000000	0.121208	0.240147	98.422000	92.960000	197.882535	3.335339	
0.001000	0.119874	0.240629	98.540000	92.880000	199.570853	3.780222	
0.000010	0.120468	0.239574	98.468000	93.010000	157.903908	3.390269	
0.000000	0.118836	0.241346	98.568000	92.920000	199.503263	3.434089	
0.000000	0.118893	0.242453	98.542000	92.960000	198.005917	3.635430	
0.000000	0.120858	0.243759	98.398000	92.970000	198.258432	3.623164	
0.001000	0.120821	0.243405	98.466000	93.030000	198.013074	3.537358	
0.000010	0.119157	0.240806	98.502000	92.890000	162.488355	3.016719	
0.000000	0.118034	0.240195	98.526000	93.030000	198.523709	3.613820	
0.000000	0.119988	0.241115	98.448000	92.950000	199.313511	3.594642	
0.000000	0.119311	0.241498	98.504000	93.040000	199.562935	3.473347	
0.001000	0.121823	0.243598	98.478000	92.840000	201.543665	3.600833	
0.000010	0.117312	0.242650	98.638000	92.870000	165.184849	2.894113	
0.000000	0.117088	0.243885	98.602000	92.920000	197.987891	3.351614	
0.000000	0.118236	0.244393	98.534000	92.900000	200.057790	3.439076	
0.000000	0.117873	0.244030	98.560000	93.050000	199.141450	3.415447	
