LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.200000	0.767326	0.836204	81.974000	72.490000	157.617136	2.734304	
0.200000	0.772807	1.159314	81.526000	64.770000	171.500654	2.798068	
0.200000	0.756098	0.808114	82.306000	72.820000	171.165843	2.805992	
0.200000	0.753647	1.225122	82.374000	63.690000	153.641417	3.122509	
0.200000	0.761908	0.840497	81.996000	71.740000	171.365330	2.762459	
0.200000	0.772182	0.859701	81.618000	71.140000	157.288354	2.745700	
0.200000	0.766457	0.995756	81.876000	70.170000	170.819617	2.759867	
0.200000	0.766825	1.280360	81.824000	63.910000	170.992102	2.905025	
0.200000	0.753639	1.039867	82.298000	67.880000	160.564447	2.765673	
0.200000	0.765283	0.871100	81.922000	73.380000	141.397793	2.655971	
0.200000	0.763849	0.683311	82.062000	77.550000	147.810348	2.365650	
0.200000	0.749420	0.682998	82.384000	76.600000	159.582265	2.625474	
0.200000	0.755499	0.806461	82.132000	73.450000	160.231498	2.618616	
0.200000	0.756129	1.315657	82.152000	64.110000	161.834138	2.940497	
0.200000	0.763366	1.659139	82.014000	57.650000	160.117510	2.598191	
0.200000	0.760648	0.756357	82.210000	74.970000	127.203115	2.253902	
0.200000	0.752194	0.751834	82.388000	75.680000	158.687486	2.603002	
0.200000	0.767816	0.925690	81.792000	71.140000	160.297873	2.593289	
0.200000	0.756470	1.561184	82.194000	57.120000	150.617589	2.753951	
0.200000	0.757227	0.804714	81.992000	73.950000	148.468050	2.461679	
0.200000	0.762191	1.026584	81.844000	67.790000	148.675674	2.398599	
0.200000	0.756508	1.243683	82.126000	63.870000	128.254151	1.713836	
0.200000	0.758049	0.905080	82.102000	71.300000	138.010789	2.507073	
0.200000	0.747412	0.667308	82.582000	77.940000	150.678278	2.792420	
0.200000	0.764903	1.106116	81.958000	67.660000	148.679039	2.457164	
0.200000	0.751867	0.685840	82.390000	76.450000	148.747902	2.438745	
0.200000	0.756196	1.030407	82.100000	69.540000	141.642402	2.387346	
0.200000	0.759744	0.940307	82.246000	69.330000	142.606277	2.432656	
0.200000	0.751164	1.252411	82.278000	62.390000	131.628898	2.828023	
0.200000	0.748719	0.918520	82.330000	71.830000	148.810255	2.454302	
0.200000	0.753059	1.414366	82.250000	60.690000	149.031078	2.497849	
0.200000	0.756318	0.722487	81.992000	76.180000	143.189477	2.348222	
0.200000	0.750805	0.976038	82.472000	69.030000	141.764707	2.483515	
0.200000	0.756451	0.738509	82.276000	74.770000	150.809839	2.795695	
0.200000	0.754863	1.029892	82.182000	67.970000	141.770620	1.727297	
0.200000	0.755817	0.823057	82.322000	72.530000	139.301661	2.488760	
0.200000	0.747348	0.956379	82.410000	71.500000	149.168512	2.490104	
0.200000	0.752721	0.921234	82.246000	70.390000	142.207572	2.495650	
0.200000	0.747687	1.038931	82.362000	64.440000	144.713116	2.771050	
0.200000	0.750549	0.967308	82.152000	66.630000	149.231438	2.442327	
0.020000	0.593696	0.353564	87.638000	87.840000	148.802687	2.384479	
0.020000	0.523888	0.343565	89.772000	88.170000	133.700740	2.476095	
0.020000	0.498347	0.342827	90.290000	88.570000	142.340579	2.456903	
0.020000	0.477349	0.336739	90.898000	88.880000	144.337550	2.850794	
0.020000	0.461723	0.325922	91.340000	88.920000	149.072192	2.440241	
0.020000	0.445480	0.342520	91.616000	88.400000	149.178884	2.463919	
0.020000	0.435435	0.322372	91.734000	89.240000	148.098413	2.372880	
0.020000	0.422473	0.341469	92.048000	88.990000	130.089339	2.125619	
0.020000	0.415985	0.339545	92.074000	88.620000	145.089763	2.679699	
0.020000	0.407711	0.356095	92.118000	87.790000	149.205097	2.502043	
0.020000	0.402395	0.347246	92.192000	88.600000	149.358472	2.492889	
0.020000	0.395762	0.390656	92.258000	87.090000	149.353866	2.510619	
0.020000	0.389153	0.331211	92.328000	88.940000	139.097042	2.184205	
0.020000	0.386313	0.419557	92.310000	86.690000	143.827236	2.605408	
0.020000	0.389021	0.370736	92.288000	88.020000	142.559447	2.458822	
0.020000	0.383331	0.357967	92.074000	88.210000	148.977522	2.451565	
0.020000	0.382078	0.374977	92.326000	88.110000	148.879714	2.442764	
0.020000	0.377143	0.400746	92.366000	87.480000	142.089321	2.483003	
0.020000	0.379444	0.353044	92.174000	88.340000	143.177016	2.796065	
0.020000	0.376505	0.390374	92.290000	87.260000	141.769035	2.338733	
0.020000	0.380836	0.395722	92.058000	87.440000	143.168976	2.442403	
0.020000	0.379814	0.366146	91.984000	87.950000	149.647096	2.427352	
0.020000	0.379089	0.383636	92.040000	87.640000	142.852753	2.473567	
0.020000	0.375826	0.379775	92.068000	87.680000	151.353714	2.956793	
0.020000	0.379293	0.358149	92.046000	88.150000	137.095494	2.183981	
0.020000	0.377197	0.446412	91.998000	86.240000	147.799702	2.546031	
0.020000	0.378351	0.404545	91.918000	86.930000	141.946342	2.487084	
0.020000	0.375859	0.434272	92.046000	86.390000	143.042725	2.456241	
0.020000	0.374536	0.383635	92.014000	87.560000	151.276320	2.779369	
0.020000	0.378961	0.405447	91.918000	87.110000	144.042876	2.031431	
0.020000	0.374308	0.411312	92.000000	86.550000	140.953706	2.443758	
0.020000	0.375750	0.377682	92.104000	87.580000	149.242718	2.353129	
0.020000	0.375787	0.378295	92.004000	87.920000	134.528536	2.437186	
0.020000	0.376850	0.379447	92.042000	87.550000	151.290745	2.827441	
0.020000	0.374926	0.469367	92.018000	85.470000	144.425964	2.161005	
0.020000	0.376259	0.467184	92.028000	85.600000	146.471010	2.339869	
0.020000	0.374581	0.400984	92.158000	86.870000	142.301816	2.383655	
0.020000	0.374488	0.384774	92.112000	87.620000	143.015941	2.478902	
0.020000	0.369951	0.514266	92.234000	84.450000	143.186503	2.790845	
0.020000	0.370090	0.434771	92.182000	86.210000	144.496678	2.127197	
0.020000	0.375956	0.494944	91.990000	84.490000	148.119798	2.464273	
0.020000	0.373974	0.405234	91.978000	86.880000	143.653687	2.124901	
0.020000	0.379049	0.431295	91.920000	86.260000	138.497071	2.489097	
0.020000	0.373525	0.426302	91.978000	86.320000	151.275262	2.851046	
0.020000	0.375952	0.465932	92.008000	85.740000	135.144211	2.166412	
0.020000	0.373534	0.413346	92.144000	87.070000	147.442074	2.466392	
0.020000	0.376381	0.851935	92.024000	78.030000	148.963856	2.370158	
0.020000	0.376677	0.447914	92.068000	85.600000	135.359519	2.440909	
0.020000	0.367938	0.387656	92.320000	87.360000	151.489245	2.809461	
0.020000	0.374285	0.432279	91.986000	86.720000	144.629804	2.108708	
0.020000	0.376803	0.448800	91.944000	85.680000	146.686604	2.376956	
0.020000	0.371901	0.396033	92.206000	87.270000	141.646116	2.131213	
0.020000	0.370986	0.519387	92.050000	84.390000	144.145288	2.499296	
0.020000	0.370684	0.415761	92.138000	86.240000	143.127209	2.833320	
0.020000	0.372721	0.431990	92.184000	86.060000	144.586267	2.288346	
0.020000	0.367782	0.388809	92.382000	87.300000	147.642033	2.490915	
0.020000	0.368181	0.439956	92.234000	86.180000	147.525137	2.168782	
0.002000	0.308250	0.280156	94.660000	90.590000	136.601403	2.469208	
0.002000	0.284139	0.283324	95.458000	90.740000	150.961747	2.707216	
0.002000	0.271140	0.279413	95.912000	91.050000	137.115141	2.221281	
0.002000	0.264752	0.281271	96.164000	90.860000	148.416052	2.465157	
0.002000	0.259544	0.279133	96.362000	90.690000	147.034316	2.198457	
0.002000	0.252223	0.279580	96.550000	90.830000	144.834378	2.450836	
0.002000	0.250613	0.278535	96.610000	90.790000	143.650012	2.809999	
0.002000	0.247631	0.282940	96.620000	90.800000	141.998161	1.961710	
0.002000	0.244998	0.281254	96.688000	91.000000	142.169593	2.454819	
0.002000	0.241628	0.288070	96.808000	90.880000	145.693478	2.118504	
0.002000	0.239240	0.287661	96.836000	90.950000	145.914291	2.455609	
0.002000	0.234619	0.290457	97.050000	90.890000	150.781464	2.791885	
0.002000	0.235317	0.286250	96.946000	90.940000	135.112537	2.174915	
0.002000	0.231876	0.292827	97.070000	91.010000	143.332012	2.140752	
0.002000	0.230522	0.290261	97.056000	90.930000	142.457047	2.290626	
0.002000	0.228296	0.291480	97.114000	90.900000	147.283507	2.461559	
0.002000	0.224673	0.296395	97.262000	90.660000	150.833152	2.802842	
0.002000	0.224858	0.299083	97.232000	90.930000	144.070371	2.191728	
0.002000	0.222260	0.301785	97.300000	90.760000	140.134501	2.444664	
0.002000	0.220129	0.295038	97.378000	90.910000	135.686796	2.354599	
0.002000	0.218616	0.296192	97.444000	90.850000	146.933092	2.431339	
0.002000	0.217139	0.305247	97.382000	90.730000	151.428433	2.944955	
0.002000	0.217419	0.301923	97.374000	90.910000	143.973744	2.315000	
0.002000	0.213103	0.305225	97.506000	90.830000	149.180641	2.474266	
0.002000	0.212699	0.304107	97.460000	90.870000	142.988761	1.838884	
0.002000	0.213296	0.307402	97.430000	90.580000	132.914779	2.481188	
0.002000	0.215505	0.311018	97.352000	90.570000	151.488079	2.784421	
0.002000	0.212596	0.303966	97.360000	90.760000	143.026236	2.366771	
0.002000	0.208258	0.306066	97.538000	90.820000	149.682429	2.484900	
0.002000	0.206999	0.314234	97.566000	90.370000	144.409463	2.145596	
0.002000	0.204829	0.315330	97.664000	90.610000	148.240345	2.364894	
