LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.213475	4.465053	69.250000	24.100000	128.685854	2.579724	
0.100000	1.220631	1.938816	69.098000	42.830000	140.818235	2.042807	
0.100000	1.218191	1.358902	69.342000	54.170000	119.295050	2.101472	
0.100000	1.216729	2.039565	69.356000	45.560000	119.504816	2.069597	
0.100000	1.211927	2.193138	69.354000	41.200000	119.645658	2.041696	
0.100000	1.200517	2.435362	69.518000	40.690000	69.460144	1.261854	
0.100000	1.214650	1.552264	69.082000	50.450000	78.531514	1.765907	
0.100000	1.213711	3.854438	69.298000	30.090000	88.209174	1.788402	
0.100000	1.215029	1.491654	69.152000	54.230000	88.761330	1.742149	
0.100000	1.205906	2.337356	69.456000	34.130000	89.032825	1.801622	
