LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.677618	0.808754	86.518000	77.020000	195.303368	4.206283	
0.100000	0.675617	0.576870	86.678000	80.260000	172.378552	4.134933	
0.100000	0.678612	0.723570	86.670000	76.680000	180.092462	3.492916	
0.100000	0.664030	1.079062	87.042000	67.340000	198.414767	4.361997	
0.100000	0.680617	0.532508	86.444000	82.330000	193.890051	4.039438	
0.100000	0.669374	0.543178	86.862000	82.870000	195.162432	4.082854	
0.100000	0.679981	0.734142	86.480000	77.520000	172.932763	4.026440	
0.100000	0.669452	0.599406	86.784000	80.630000	180.445096	3.685105	
0.100000	0.666596	0.638446	86.886000	78.850000	189.920596	4.712966	
0.100000	0.671062	0.652093	86.826000	78.720000	183.488288	3.784600	
0.100000	0.665660	0.555354	87.012000	81.360000	183.453001	3.736911	
0.100000	0.666598	0.789824	86.896000	76.820000	160.536758	3.653070	
0.100000	0.669982	0.588905	86.752000	80.370000	172.469191	3.798621	
0.100000	0.654972	0.812980	87.364000	73.640000	184.644567	4.484570	
0.100000	0.673155	0.601256	86.578000	79.980000	183.696854	4.283626	
0.100000	0.670188	0.730245	86.708000	76.510000	182.968077	3.790419	
0.100000	0.662110	0.721085	87.154000	77.030000	162.062075	4.327499	
0.100000	0.672345	0.748736	86.942000	77.010000	172.548484	4.333605	
0.100000	0.653733	0.679943	87.318000	77.970000	182.508102	4.632383	
0.100000	0.667630	0.581284	86.702000	80.120000	187.854821	3.964005	
0.100000	0.668079	0.697708	86.890000	77.320000	182.634736	4.260093	
0.100000	0.667463	0.689391	86.834000	77.350000	156.123979	4.008159	
0.100000	0.660089	0.621760	87.186000	78.480000	174.847077	3.682079	
0.100000	0.654101	0.651172	87.298000	79.590000	179.557198	4.599180	
0.100000	0.670005	0.757933	86.720000	77.000000	183.098537	3.737478	
0.100000	0.663189	0.692093	87.152000	77.940000	183.170688	3.938566	
0.100000	0.670783	0.576162	86.620000	81.120000	158.327337	3.767124	
0.100000	0.664790	0.674874	86.876000	77.610000	172.638323	3.784154	
0.100000	0.662328	0.661554	87.034000	78.370000	176.869626	4.320977	
0.100000	0.659869	0.568536	87.130000	81.620000	182.532914	3.883118	
0.100000	0.656932	0.506785	87.162000	82.900000	183.341927	4.035870	
0.100000	0.658741	0.646029	87.146000	79.090000	160.969140	3.960248	
0.100000	0.662484	0.664937	86.930000	78.370000	168.425309	3.890364	
0.100000	0.652104	0.587591	87.358000	80.620000	175.262055	4.166705	
0.100000	0.667443	0.569949	86.882000	82.090000	180.296307	3.624118	
0.100000	0.650632	1.121331	87.294000	69.850000	178.937817	4.464818	
0.100000	0.660047	0.542611	86.878000	82.240000	161.638919	4.193500	
0.100000	0.658419	0.684521	87.068000	78.330000	170.991746	3.859383	
0.100000	0.649185	0.627332	87.346000	80.100000	180.055023	4.489585	
0.100000	0.656005	0.589893	87.136000	80.100000	181.646333	4.392514	
0.100000	0.657321	0.579593	87.134000	80.930000	182.906685	4.505784	
0.100000	0.651221	0.824769	87.200000	73.140000	160.456048	4.313361	
0.100000	0.661231	0.496526	86.998000	82.800000	173.801657	4.006260	
0.100000	0.647263	0.480215	87.290000	84.160000	174.895741	4.831299	
0.100000	0.655665	0.629155	87.132000	80.180000	177.311645	4.057358	
0.100000	0.661537	0.627172	86.908000	78.220000	177.852720	4.174813	
0.100000	0.655306	1.198210	87.152000	66.930000	163.076871	3.732281	
0.100000	0.653044	0.591308	87.192000	80.880000	169.461510	4.080205	
0.100000	0.650247	1.160776	87.240000	66.670000	180.424907	5.071098	
0.100000	0.650924	0.602121	87.344000	80.710000	182.420328	4.612802	
0.100000	0.650335	0.641983	87.098000	79.840000	183.825746	3.600755	
0.100000	0.648412	0.585338	87.440000	81.060000	163.778037	3.791082	
0.100000	0.654415	0.662761	87.120000	78.320000	175.327617	3.949652	
0.100000	0.641499	0.930421	87.458000	70.290000	177.122625	4.365561	
0.100000	0.655044	0.627627	86.932000	79.120000	179.059087	4.453139	
0.100000	0.652685	0.671321	87.236000	78.390000	181.522921	4.141674	
0.100000	0.651721	0.486996	87.206000	83.670000	159.501183	4.543311	
0.100000	0.650335	0.709286	87.302000	78.060000	172.984122	3.665993	
0.100000	0.649489	0.631069	87.320000	79.120000	174.166059	4.389406	
0.100000	0.653356	0.815394	87.216000	74.000000	180.205441	3.612152	
0.100000	0.651147	0.608424	87.290000	80.060000	181.008976	3.763078	
0.100000	0.649434	0.494520	87.252000	83.030000	162.616777	3.536599	
0.100000	0.650950	0.556806	87.138000	81.180000	173.111413	3.593294	
0.100000	0.639435	0.714237	87.620000	77.880000	177.524962	4.396914	
0.100000	0.645795	0.760811	87.324000	75.750000	182.093339	3.724477	
0.100000	0.643629	0.854705	87.566000	72.790000	180.092103	3.905118	
0.100000	0.656260	0.558356	86.976000	81.030000	166.347564	3.773915	
0.100000	0.645858	0.755724	87.462000	76.470000	174.111774	3.542591	
0.100000	0.636741	0.645882	87.588000	79.700000	178.267288	4.563929	
0.100000	0.648479	0.535761	87.012000	82.450000	181.812028	3.626567	
0.100000	0.653804	0.569909	86.962000	81.370000	182.992975	3.691807	
0.100000	0.647728	0.822054	87.264000	75.680000	166.713628	3.765048	
0.100000	0.648787	0.525038	87.204000	82.320000	177.297598	3.489053	
0.100000	0.634723	1.278058	87.672000	65.380000	179.690916	4.485520	
0.100000	0.650783	0.600655	87.100000	79.550000	184.104156	3.695762	
0.100000	0.645198	0.981890	87.322000	71.810000	175.835572	3.816219	
0.100000	0.638603	0.555012	87.482000	82.130000	173.752599	4.125643	
0.100000	0.646972	0.562153	87.250000	81.610000	174.778191	3.779771	
0.100000	0.627786	0.625938	87.884000	79.350000	165.049430	4.246531	
0.100000	0.648496	0.537816	86.936000	81.310000	169.831940	3.746263	
0.100000	0.649749	0.609545	87.130000	79.130000	166.379950	3.560099	
0.100000	0.642376	0.686364	87.284000	78.160000	161.671340	3.958918	
0.100000	0.649555	0.590831	87.248000	81.310000	174.442188	3.669234	
0.100000	0.638830	0.682710	87.546000	78.640000	174.375981	4.040715	
0.100000	0.649118	0.598105	87.286000	78.710000	166.499746	3.358412	
0.100000	0.649292	0.579032	87.212000	80.950000	163.642262	3.485411	
0.100000	0.652369	0.832067	87.064000	75.050000	164.414216	3.538192	
0.100000	0.639432	0.508266	87.500000	82.510000	172.097577	3.512613	
0.100000	0.631457	0.751181	87.640000	76.010000	166.221493	4.414728	
0.100000	0.646045	1.033317	87.208000	70.230000	162.739567	3.581167	
0.100000	0.641713	0.719288	87.388000	76.260000	159.836021	3.596288	
0.100000	0.645304	0.574822	87.258000	80.620000	171.775206	3.292513	
0.100000	0.647480	0.710341	87.122000	77.050000	164.116757	3.565315	
0.100000	0.632261	0.576877	87.782000	80.620000	165.629406	4.471501	
0.100000	0.645566	0.958194	87.234000	73.830000	162.270484	3.251309	
0.100000	0.644878	0.513594	87.124000	83.020000	162.217124	3.772448	
0.100000	0.643411	0.579336	87.280000	81.370000	171.794101	3.251025	
0.100000	0.643787	0.804466	87.350000	75.920000	164.306606	3.675266	
0.100000	0.632758	0.550485	87.552000	80.490000	167.875074	4.010364	
0.100000	0.646752	0.614966	87.186000	80.760000	164.207876	3.477544	
0.100000	0.644831	0.588114	87.340000	80.450000	140.498216	3.452393	
0.100000	0.640388	0.826189	87.294000	73.580000	137.682939	3.090570	
0.100000	0.653676	0.626373	86.962000	79.430000	121.247623	2.770109	
