LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.644846	0.537001	86.288000	81.950000	190.976210	3.784964	
0.100000	0.646350	0.670537	86.196000	78.850000	187.234094	3.609480	
0.100000	0.646454	0.596508	86.236000	80.700000	178.878358	3.556461	
0.100000	0.649984	0.706545	86.124000	77.100000	174.739238	3.567115	
0.100000	0.636581	0.711540	86.508000	76.450000	191.333953	4.604118	
0.100000	0.644636	0.569435	86.280000	80.980000	189.025803	3.856048	
0.100000	0.633983	0.756067	86.666000	77.640000	183.514924	3.430802	
0.100000	0.640981	0.701594	86.518000	78.050000	178.096377	3.790913	
0.100000	0.650619	0.688045	86.070000	76.850000	170.939759	3.916649	
0.100000	0.636574	0.624410	86.514000	79.430000	191.885792	4.469657	
0.100000	0.646411	0.816249	86.188000	73.840000	185.650701	3.759781	
0.100000	0.637040	0.598931	86.522000	81.340000	184.847909	3.346348	
0.100000	0.649342	0.684365	86.202000	78.110000	176.336520	3.708780	
0.100000	0.645828	1.284696	86.298000	66.540000	169.226114	4.176800	
0.100000	0.634861	0.561767	86.622000	81.020000	190.473520	4.547233	
0.100000	0.643143	0.612011	86.440000	79.580000	189.283838	3.724046	
0.100000	0.643296	0.843678	86.452000	73.700000	187.004452	3.072819	
0.100000	0.647193	0.699066	86.240000	78.200000	174.664323	4.010371	
0.100000	0.642528	0.575830	86.480000	80.970000	172.208232	3.633944	
0.100000	0.635011	0.738179	86.470000	76.950000	192.354545	4.228283	
0.100000	0.641317	0.771150	86.280000	77.270000	189.364926	3.490061	
0.100000	0.640653	0.645936	86.530000	79.440000	186.819579	3.223364	
0.100000	0.640796	0.476687	86.370000	83.900000	164.489496	3.825572	
0.100000	0.637691	0.572219	86.472000	81.030000	179.652909	3.752355	
0.100000	0.629930	0.782181	86.602000	75.270000	189.441507	4.917660	
0.100000	0.647838	0.632742	86.000000	79.490000	186.915108	3.960780	
0.100000	0.645516	0.753534	86.168000	75.370000	188.796239	4.188293	
0.100000	0.638207	0.581915	86.522000	81.120000	161.858115	3.638485	
0.100000	0.639823	0.629983	86.298000	79.310000	177.843587	4.132005	
0.100000	0.632406	0.596841	86.564000	80.100000	190.159243	4.649866	
0.100000	0.637120	1.074667	86.458000	70.440000	187.834078	3.506392	
0.100000	0.637969	0.690679	86.410000	77.520000	186.631320	3.517299	
0.100000	0.635428	0.671611	86.474000	78.390000	164.014418	3.738064	
0.100000	0.636000	0.683606	86.524000	76.930000	177.180536	4.353281	
0.100000	0.633486	0.919148	86.502000	74.810000	186.271929	4.807851	
0.100000	0.640256	0.684209	86.358000	78.990000	187.817946	4.169710	
0.100000	0.639868	0.547974	86.200000	81.860000	187.984513	3.139495	
0.100000	0.634047	0.613204	86.334000	79.180000	157.368441	3.940791	
0.100000	0.640610	0.632299	86.292000	79.620000	176.925531	4.259287	
0.100000	0.626053	0.565523	86.654000	80.830000	188.128124	5.061379	
0.100000	0.634634	0.757193	86.480000	76.340000	185.572017	3.905853	
0.100000	0.635045	0.648768	86.208000	79.250000	179.719795	4.386322	
0.100000	0.633929	0.802231	86.408000	75.290000	170.994388	4.055190	
0.100000	0.634447	0.752642	86.484000	75.840000	179.581115	4.052146	
0.100000	0.633678	0.701389	86.272000	78.580000	191.533115	4.212896	
0.100000	0.638372	0.835469	86.196000	75.660000	185.929602	4.046879	
0.100000	0.633318	0.694957	86.312000	77.690000	178.684841	4.127205	
0.100000	0.632700	0.524592	86.410000	81.940000	173.139082	4.293620	
0.100000	0.629149	0.724066	86.522000	76.940000	175.318346	4.035277	
0.100000	0.621175	0.693864	86.906000	77.740000	192.684894	4.360460	
0.100000	0.634006	0.527417	86.412000	82.960000	188.692317	3.759967	
0.100000	0.633831	0.984248	86.352000	70.780000	179.229008	4.174397	
0.100000	0.633604	0.542296	86.294000	81.810000	172.687450	3.925267	
0.100000	0.629732	0.599052	86.634000	80.100000	177.979994	3.671093	
0.100000	0.622299	0.705851	86.682000	77.920000	190.006582	4.625454	
0.100000	0.634899	0.749403	86.314000	76.940000	187.156110	3.459850	
0.100000	0.630408	0.546920	86.482000	81.760000	183.804718	3.909930	
0.100000	0.625754	0.512324	86.620000	82.910000	169.969800	3.830003	
0.100000	0.629561	1.033591	86.434000	72.360000	180.644083	4.243022	
0.100000	0.619723	0.603282	86.856000	80.440000	191.646262	4.745095	
0.100000	0.630836	0.558304	86.344000	82.160000	179.218676	3.793961	
0.100000	0.630491	0.594670	86.388000	80.570000	186.867282	4.034341	
0.100000	0.632413	0.559545	86.366000	81.160000	168.984633	3.959986	
0.100000	0.628982	0.749092	86.512000	76.680000	177.199011	3.929355	
0.100000	0.625303	0.639593	86.698000	78.840000	191.978788	4.823523	
0.100000	0.625085	0.762599	86.668000	75.140000	181.428222	4.177917	
0.100000	0.633029	0.729518	86.338000	76.090000	188.353669	3.747502	
0.100000	0.630533	0.709297	86.372000	77.620000	172.349034	3.915796	
0.100000	0.630961	0.594689	86.562000	80.760000	178.397334	4.085576	
0.100000	0.621529	0.480835	86.536000	83.740000	181.473070	4.699929	
0.100000	0.622108	0.591398	86.606000	80.930000	168.112577	3.464829	
0.100000	0.624645	0.554784	86.650000	81.590000	177.555683	3.703666	
0.100000	0.628257	0.642768	86.358000	79.210000	168.428052	3.252597	
0.100000	0.629521	1.080029	86.502000	70.250000	164.222527	3.825594	
0.100000	0.617677	0.666033	86.852000	78.330000	179.949977	4.497346	
0.100000	0.627226	1.049682	86.564000	71.140000	172.072108	3.711703	
0.100000	0.623702	0.640687	86.774000	79.810000	178.580788	3.382825	
0.100000	0.633521	0.641123	86.284000	78.880000	172.015933	3.587942	
0.100000	0.623734	0.528909	86.670000	82.690000	171.706548	3.351270	
0.100000	0.622771	0.799775	86.572000	74.940000	178.605077	4.310858	
0.100000	0.636664	0.633449	86.298000	80.070000	168.870548	3.659371	
0.100000	0.629353	0.919823	86.470000	71.150000	174.559232	3.374378	
0.100000	0.625842	0.602667	86.688000	79.330000	180.041096	3.624435	
0.100000	0.634277	0.823963	86.236000	75.300000	164.987167	3.609150	
0.100000	0.619896	0.642866	86.836000	79.380000	174.666949	3.758999	
0.100000	0.626406	0.656322	86.482000	78.970000	139.605387	3.100416	
0.100000	0.621574	1.135772	86.768000	71.040000	141.661613	3.105416	
0.100000	0.626129	0.722914	86.570000	78.340000	140.647655	3.587255	
0.100000	0.625681	0.741109	86.478000	76.700000	116.099425	2.906674	
0.100000	0.607973	0.779410	87.304000	76.490000	131.947229	3.648517	
0.100000	0.629632	0.527976	86.452000	82.440000	141.958683	3.229888	
0.100000	0.626030	0.685166	86.594000	77.310000	140.504460	3.188901	
0.100000	0.626073	0.610743	86.694000	79.690000	142.852416	3.192293	
0.100000	0.621816	0.568180	86.732000	80.300000	119.070756	1.901802	
