LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.187075	0.276675	99.346000	92.590000	22.446711	0.985854	
0.001000	0.185160	0.276437	99.380000	92.440000	22.768785	0.973261	
0.001000	0.183757	0.275719	99.420000	92.470000	23.000430	1.015420	
0.001000	0.183386	0.273871	99.412000	92.710000	22.193986	1.111550	
0.001000	0.181696	0.276572	99.428000	92.550000	22.349308	1.036820	
0.001000	0.181017	0.281041	99.494000	92.540000	22.385260	0.992538	
0.001000	0.180397	0.283164	99.494000	92.480000	22.376956	1.048395	
0.001000	0.179214	0.281966	99.470000	92.600000	22.679110	1.004003	
0.001000	0.178479	0.280678	99.544000	92.500000	22.976496	0.974960	
0.001000	0.178067	0.278699	99.526000	92.450000	22.670793	0.988791	
0.001000	0.177963	0.283335	99.484000	92.750000	22.705546	0.997907	
0.001000	0.176690	0.283307	99.512000	92.450000	22.740127	0.952773	
