LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.657159	0.769127	86.922000	77.390000	23.750548	1.033674	
0.100000	0.653152	0.635891	86.926000	78.920000	23.995624	1.037594	
0.100000	0.657976	0.751089	86.764000	76.710000	23.891837	1.024134	
0.100000	0.641983	0.714933	87.272000	77.720000	23.815327	1.031083	
0.100000	0.657019	0.725836	86.780000	76.370000	24.206780	1.051420	
0.100000	0.654663	0.693568	87.098000	77.320000	24.139644	1.025129	
0.100000	0.643267	0.580851	87.232000	81.320000	24.038096	1.047695	
0.100000	0.648734	0.476094	87.168000	84.260000	24.121683	1.055476	
0.100000	0.641532	0.666815	87.230000	78.500000	23.907389	1.051808	
0.100000	0.654457	0.608415	86.814000	80.940000	23.892703	1.021216	
0.100000	0.649148	1.321961	87.076000	65.710000	23.857486	1.042805	
0.100000	0.646470	0.503500	87.226000	83.380000	23.897907	1.045892	
0.100000	0.652226	0.607967	86.890000	78.800000	23.934950	1.116170	
0.100000	0.641300	0.812464	87.380000	75.190000	24.406270	1.054574	
0.100000	0.650931	0.642176	87.000000	79.780000	24.072404	1.078264	
0.010000	0.512876	0.267297	91.784000	91.110000	24.242638	1.041333	
0.010000	0.458479	0.260385	93.538000	91.320000	24.234001	1.027991	
0.010000	0.435011	0.250905	93.994000	91.780000	24.390623	1.061875	
0.010000	0.420485	0.248343	94.366000	91.690000	23.980950	1.101787	
0.010000	0.405223	0.254437	94.746000	91.670000	23.583546	1.102589	
0.010000	0.394309	0.260652	94.964000	91.330000	23.885020	1.025827	
0.010000	0.381586	0.256025	95.278000	91.700000	23.670686	1.032172	
0.010000	0.374138	0.261796	95.334000	91.480000	23.752892	1.018782	
0.010000	0.358671	0.261513	95.760000	91.530000	23.745394	1.072096	
0.010000	0.356127	0.260499	95.672000	91.550000	23.569304	1.041636	
0.010000	0.348259	0.254574	95.854000	91.870000	23.598942	1.040819	
0.010000	0.337022	0.257261	96.150000	91.920000	23.622104	1.078912	
0.010000	0.333405	0.266735	96.098000	91.750000	23.671912	1.086985	
0.010000	0.324374	0.267928	96.210000	91.570000	23.794963	1.037697	
0.010000	0.322547	0.273339	96.180000	91.790000	23.550793	1.070456	
0.010000	0.315016	0.272251	96.398000	91.650000	23.738165	1.004550	
0.010000	0.310024	0.283863	96.394000	91.270000	23.881989	1.001133	
0.010000	0.309290	0.293964	96.288000	91.060000	23.741788	1.047063	
0.010000	0.300757	0.295297	96.592000	91.040000	24.030689	1.142120	
0.010000	0.301058	0.294328	96.470000	91.040000	24.086706	1.028250	
0.010000	0.294613	0.318739	96.558000	90.440000	24.019021	1.077514	
0.010000	0.296769	0.288249	96.422000	91.360000	24.263803	1.034965	
0.010000	0.296499	0.323941	96.384000	90.380000	24.276479	1.052513	
0.010000	0.288650	0.275295	96.624000	91.510000	23.531618	1.059381	
0.010000	0.285431	0.308358	96.636000	91.120000	23.522810	1.022893	
0.010000	0.286241	0.318433	96.540000	90.540000	23.607724	1.037646	
0.010000	0.289773	0.333887	96.290000	90.410000	23.547318	1.014421	
0.010000	0.288464	0.294692	96.354000	90.990000	23.770829	1.097569	
0.010000	0.281729	0.320933	96.528000	90.370000	23.611112	1.072351	
0.010000	0.284018	0.332189	96.440000	90.560000	23.663723	0.999563	
0.010000	0.283892	0.348388	96.372000	89.750000	23.696438	1.016452	
0.010000	0.288897	0.340340	96.084000	90.120000	23.762365	1.029432	
0.010000	0.285256	0.321681	96.268000	90.310000	23.788227	1.027058	
0.010000	0.279637	0.309508	96.438000	90.900000	23.702625	1.132472	
0.010000	0.285172	0.353263	96.170000	89.490000	23.418494	1.029514	
0.010000	0.285180	0.322240	96.182000	90.610000	23.610556	1.035865	
0.010000	0.282501	0.324046	96.180000	90.770000	23.640615	1.025149	
0.010000	0.285193	0.323851	96.128000	90.080000	23.863945	1.026878	
0.010000	0.278731	0.326976	96.288000	90.300000	23.928088	1.017804	
0.010000	0.279692	0.328439	96.262000	89.990000	23.856164	1.033685	
0.010000	0.281373	0.376981	96.068000	89.330000	23.985973	1.024544	
0.010000	0.281672	0.345083	96.220000	89.880000	24.041787	1.055413	
0.010000	0.279729	0.370861	96.180000	89.270000	24.037209	1.063969	
0.010000	0.277916	0.371389	96.336000	89.150000	23.552294	1.043818	
0.010000	0.282895	0.399032	96.112000	88.580000	23.489048	1.039794	
0.010000	0.284351	0.328596	95.934000	90.450000	23.670275	1.018703	
0.010000	0.282567	0.375108	96.104000	89.040000	23.677471	1.083289	
0.010000	0.286233	0.341774	95.882000	89.980000	23.605050	1.031965	
0.010000	0.276555	0.355840	96.206000	89.640000	23.976380	1.076726	
0.010000	0.282317	0.343996	96.024000	89.880000	23.451022	1.142363	
0.010000	0.283204	0.362258	96.030000	89.110000	23.506419	1.041233	
0.010000	0.280766	0.343239	96.150000	89.860000	23.673881	1.026222	
0.010000	0.283355	0.330107	96.010000	90.160000	23.600061	1.027347	
0.010000	0.275459	0.316960	96.248000	90.540000	24.108779	1.077045	
0.010000	0.284513	0.343423	95.986000	90.000000	24.049339	1.057144	
0.010000	0.283148	0.382743	95.998000	88.890000	24.017051	1.027463	
0.010000	0.282448	0.331138	96.156000	90.020000	24.215778	1.083214	
0.001000	0.238489	0.262369	97.726000	91.960000	24.286734	1.060863	
0.001000	0.220682	0.256399	98.412000	92.330000	23.785291	1.039745	
0.001000	0.212975	0.252838	98.662000	92.290000	23.566255	1.048069	
0.001000	0.209049	0.252978	98.806000	92.390000	23.637349	1.077286	
0.001000	0.205074	0.254608	98.904000	92.440000	23.643171	1.039995	
0.001000	0.200810	0.256945	99.080000	92.300000	23.894531	1.025288	
0.001000	0.199668	0.258141	99.116000	92.420000	24.156025	1.032943	
0.001000	0.197720	0.257158	99.124000	92.430000	24.105859	1.075552	
0.001000	0.196026	0.257550	99.192000	92.500000	24.155454	1.041496	
0.001000	0.193491	0.259869	99.296000	92.600000	23.947828	1.051476	
0.001000	0.192623	0.260534	99.280000	92.490000	24.031958	1.084356	
0.001000	0.191746	0.259312	99.314000	92.760000	23.410432	1.025279	
0.001000	0.190288	0.261926	99.302000	92.500000	23.601754	1.017123	
0.001000	0.188170	0.261881	99.372000	92.510000	23.506809	1.045487	
0.001000	0.187667	0.264135	99.388000	92.500000	23.677695	1.004827	
0.001000	0.186583	0.262197	99.386000	92.580000	23.789167	1.040878	
0.001000	0.184752	0.261150	99.462000	92.580000	23.614275	1.180469	
0.001000	0.183928	0.260617	99.474000	92.790000	23.894344	1.030560	
0.001000	0.182427	0.264423	99.512000	92.700000	23.725904	1.004174	
0.001000	0.182103	0.266048	99.464000	92.680000	23.825463	1.040549	
0.001000	0.181601	0.262019	99.476000	92.850000	23.813862	1.005481	
0.001000	0.179694	0.266358	99.534000	92.600000	24.006280	1.017160	
0.001000	0.178972	0.264361	99.532000	92.690000	23.966241	1.024333	
0.001000	0.178913	0.269717	99.554000	92.710000	24.184941	1.041277	
0.001000	0.178216	0.266512	99.566000	92.690000	23.966203	1.070457	
0.001000	0.177138	0.270145	99.572000	92.640000	24.060766	1.066860	
0.001000	0.176350	0.268895	99.572000	92.780000	23.474745	1.028933	
0.001000	0.175529	0.270516	99.588000	92.680000	23.231501	1.027777	
0.001000	0.174692	0.270344	99.614000	92.780000	23.533358	1.013597	
0.001000	0.173734	0.270019	99.650000	92.670000	23.372477	1.008608	
0.001000	0.173477	0.269498	99.590000	92.730000	23.480920	1.018677	
