LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.001000	0.308731	0.254775	96.280000	91.800000	174.712661	3.340436	
0.000010	0.304168	0.254988	96.470000	91.870000	165.052950	2.997893	
0.000000	0.304861	0.255331	96.456000	91.830000	172.377558	2.921351	
0.000000	0.304689	0.255709	96.422000	91.800000	160.620754	2.861610	
0.000000	0.303634	0.256235	96.478000	91.810000	169.980617	2.833736	
0.001000	0.305043	0.256282	96.482000	91.890000	174.498671	3.298175	
0.000010	0.299697	0.254355	96.612000	91.890000	163.800094	2.992798	
0.000000	0.299191	0.254861	96.678000	91.790000	171.451050	3.013147	
0.000000	0.299689	0.253874	96.502000	91.770000	165.093775	2.872710	
0.000000	0.303124	0.255107	96.410000	91.870000	165.068352	2.843749	
0.001000	0.300966	0.255902	96.484000	91.840000	173.869084	3.412485	
0.000010	0.297396	0.255929	96.632000	91.720000	170.952538	2.846729	
0.000000	0.298321	0.256885	96.634000	91.770000	164.852428	2.943541	
0.000000	0.298275	0.254262	96.600000	91.850000	172.275706	2.829141	
0.000000	0.298543	0.254954	96.582000	91.790000	165.120805	2.736789	
0.001000	0.298899	0.254991	96.650000	91.860000	174.768318	3.443093	
0.000010	0.296635	0.256632	96.640000	91.800000	172.418344	3.114699	
0.000000	0.295798	0.255327	96.702000	91.880000	164.665789	3.035005	
0.000000	0.295561	0.255482	96.732000	91.960000	172.014057	3.042651	
0.000000	0.297193	0.255654	96.678000	91.920000	164.404466	2.920255	
0.001000	0.296350	0.254207	96.672000	91.790000	167.335256	3.532833	
0.000010	0.292652	0.256567	96.904000	91.840000	173.163632	2.861431	
0.000000	0.293031	0.254462	96.844000	91.850000	164.349288	2.929914	
0.000000	0.295277	0.254878	96.672000	91.800000	172.976042	2.908181	
0.000000	0.294557	0.252566	96.740000	91.930000	161.896605	2.642106	
0.001000	0.296724	0.254485	96.582000	91.880000	136.514880	2.756040	
0.000010	0.291301	0.254724	96.810000	91.720000	131.227511	2.810069	
0.000000	0.294288	0.255463	96.700000	91.940000	127.705117	2.849439	
0.000000	0.295047	0.255569	96.672000	91.840000	136.995201	2.794108	
0.000000	0.295036	0.253420	96.656000	91.880000	127.780619	2.815702	
