LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	1.228586	2.833033	69.660000	39.630000	256.915019	3.893625	
0.100000	1.232853	1.718150	69.494000	45.650000	241.519312	3.880183	
0.100000	1.212919	1.401032	70.252000	56.280000	251.449133	4.160926	
0.100000	1.232884	1.756448	69.562000	52.820000	257.092441	3.449089	
0.100000	1.225661	1.220803	69.906000	60.700000	256.539658	3.851284	
0.100000	1.229708	1.725861	69.696000	46.320000	254.825811	3.882826	
0.100000	1.229015	1.176169	69.914000	60.690000	242.770241	3.952523	
0.100000	1.226654	1.500441	69.752000	49.920000	258.061032	4.238466	
0.100000	1.219595	1.786990	70.100000	46.190000	255.601153	3.866663	
0.100000	1.222234	1.242114	69.922000	59.390000	257.355259	3.831377	
0.100000	1.231752	2.405437	69.822000	36.080000	247.417536	3.399959	
0.100000	1.233875	1.603783	69.626000	48.120000	250.298584	3.760396	
0.100000	1.210890	1.312835	70.086000	54.940000	257.771448	4.474597	
0.100000	1.235942	1.289533	69.322000	56.630000	256.288507	3.900717	
0.100000	1.226955	1.460381	69.910000	53.580000	250.103607	3.950882	
0.100000	1.226235	2.830652	69.678000	29.840000	248.333761	3.375646	
0.100000	1.217294	2.299416	69.962000	44.490000	254.496697	3.965622	
0.100000	1.226182	1.631946	69.638000	47.950000	256.592383	4.228819	
0.100000	1.227517	1.443761	69.802000	55.490000	252.726202	3.945793	
0.100000	1.222484	1.639339	69.796000	55.930000	247.293331	3.937063	
0.100000	1.223368	1.863709	69.558000	41.710000	253.355071	3.837122	
0.100000	1.231705	1.261724	69.662000	57.140000	249.762388	3.942504	
0.100000	1.229455	1.418696	69.462000	55.710000	261.025287	4.288260	
0.100000	1.222014	1.392404	69.732000	56.950000	246.635728	3.852525	
0.100000	1.230243	1.198888	69.702000	60.790000	251.167924	3.831574	
0.100000	1.225796	2.350835	69.820000	41.010000	253.487319	3.676450	
0.100000	1.224356	1.790950	69.660000	46.860000	254.131605	4.056781	
0.100000	1.219011	3.113804	69.866000	31.410000	259.034936	4.040276	
0.100000	1.221991	2.197793	69.906000	42.950000	215.884959	3.439929	
0.100000	1.223293	1.854216	69.646000	46.640000	203.829484	2.947191	
0.100000	1.224046	1.634423	69.548000	50.930000	192.111790	2.821961	
0.100000	1.223294	1.240181	69.812000	56.720000	187.505843	2.771900	
0.100000	1.215863	1.219396	70.160000	60.350000	149.686622	2.380690	
0.100000	1.222048	1.361592	70.062000	55.690000	108.336384	2.027515	
0.100000	1.233075	1.904187	69.484000	38.260000	94.667519	1.843679	
0.100000	1.231583	1.602525	69.568000	50.570000	94.741640	1.861453	
0.100000	1.220093	1.814113	69.950000	42.800000	88.307777	1.471955	
0.100000	1.216787	1.826646	69.956000	49.210000	58.056326	1.689490	
0.100000	1.228202	3.524968	69.710000	32.360000	57.913605	1.637157	
0.100000	1.221413	1.690248	69.936000	49.300000	59.411193	1.632550	
0.100000	1.228973	1.607969	69.808000	53.590000	58.611535	1.544101	
0.100000	1.220569	3.612736	69.746000	28.380000	36.747683	1.026148	
0.100000	1.214316	1.171232	70.094000	62.770000	58.355062	1.630262	
0.100000	1.221263	2.135875	69.926000	43.410000	57.786497	1.533342	
0.100000	1.229475	1.934855	69.678000	45.690000	58.012888	1.548809	
0.100000	1.224762	2.065131	69.766000	35.210000	57.127491	1.520460	
0.100000	1.221778	1.877262	70.002000	47.430000	35.478170	0.942428	
