LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.330630	0.293481	95.174000	91.040000	140.152766	2.893253	
0.010000	0.327753	0.358803	95.014000	89.580000	155.631540	3.238424	
0.010000	0.331064	0.305123	94.746000	89.960000	144.037141	3.043370	
0.010000	0.330567	0.326803	94.836000	89.980000	134.390545	2.929892	
0.010000	0.323828	0.324697	94.998000	90.000000	153.687799	2.868000	
0.010000	0.324440	0.322923	94.810000	90.130000	153.390286	2.933244	
0.010000	0.327262	0.323786	94.746000	90.020000	135.962829	3.256145	
0.010000	0.319778	0.345568	94.784000	89.500000	146.556283	2.912551	
0.010000	0.320499	0.321395	94.746000	90.030000	154.091682	2.811962	
0.010000	0.322915	0.333856	94.622000	89.590000	154.251818	2.747619	
0.010000	0.319056	0.339516	94.782000	89.840000	135.414907	2.815374	
0.010000	0.324629	0.320827	94.306000	89.640000	147.820912	3.172432	
0.010000	0.320693	0.329722	94.524000	89.560000	153.963840	2.738406	
0.010000	0.318264	0.390154	94.536000	88.280000	136.275441	2.594642	
0.010000	0.315368	0.355370	94.716000	89.170000	154.776159	2.774346	
0.010000	0.316411	0.355356	94.568000	88.850000	154.102799	2.681236	
0.010000	0.319362	0.366031	94.290000	88.950000	147.881457	2.517412	
0.010000	0.321498	0.347800	94.282000	89.260000	66.933544	1.622432	
0.010000	0.315322	0.378074	94.464000	88.810000	66.989555	1.621979	
0.010000	0.318461	0.466032	94.368000	86.280000	66.882551	1.626945	
0.010000	0.315413	0.372446	94.486000	89.050000	43.629243	1.129417	
0.010000	0.320416	0.354768	94.182000	89.140000	66.273947	1.791001	
0.010000	0.327023	0.335084	93.840000	89.270000	65.773229	1.605924	
0.010000	0.322974	0.364330	94.178000	89.110000	66.006214	1.497816	
0.010000	0.317968	0.379459	94.268000	88.430000	65.831916	1.482880	
0.010000	0.318131	0.363569	94.266000	88.790000	23.204573	1.289435	
0.010000	0.324234	0.363706	93.944000	88.930000	66.720829	1.857745	
0.010000	0.324793	0.435161	93.832000	86.360000	65.904592	1.596799	
0.010000	0.327642	0.357213	93.874000	89.180000	65.974427	1.602844	
0.010000	0.318248	0.391202	94.122000	88.000000	42.142579	1.122739	
0.010000	0.318315	0.386673	94.304000	88.440000	46.659006	1.615320	
0.010000	0.326693	0.428807	93.642000	86.930000	66.344859	1.699488	
0.010000	0.327832	0.520952	93.784000	85.490000	64.868373	1.643757	
0.010000	0.321853	0.389560	93.968000	87.830000	63.964514	1.029222	
0.010000	0.324568	0.377448	93.750000	88.320000	24.582049	1.656829	
0.010000	0.321759	0.397675	93.878000	88.160000	65.897320	1.637348	
0.010000	0.322889	0.402510	93.960000	87.800000	66.895635	1.798706	
0.010000	0.328135	0.332349	93.654000	89.690000	66.711193	1.586987	
0.010000	0.325290	0.414535	93.824000	87.260000	39.158947	1.074006	
0.010000	0.325494	0.388917	93.904000	88.000000	51.402059	1.602324	
0.001000	0.269466	0.272500	95.868000	91.110000	66.562557	1.586766	
0.001000	0.255005	0.270999	96.440000	91.280000	67.102618	1.851175	
0.001000	0.242980	0.271894	96.908000	91.310000	58.577935	1.094913	
0.001000	0.240868	0.270898	96.876000	91.300000	30.625677	1.639999	
0.001000	0.235074	0.271341	97.148000	91.490000	65.794234	1.639924	
0.001000	0.230390	0.276444	97.238000	91.550000	66.173212	1.651952	
0.001000	0.225024	0.274461	97.452000	91.450000	66.930269	1.811692	
0.001000	0.226871	0.276760	97.352000	91.540000	32.320556	1.089810	
0.001000	0.222716	0.274603	97.462000	91.440000	54.641948	1.604333	
0.001000	0.220424	0.279304	97.548000	91.400000	65.557545	1.631728	
0.001000	0.218878	0.278944	97.568000	91.490000	65.038200	1.518252	
0.001000	0.218509	0.283074	97.590000	91.570000	57.087103	1.049592	
0.001000	0.214801	0.277236	97.756000	91.660000	32.269994	1.765491	
0.001000	0.212462	0.283692	97.738000	91.510000	65.522278	1.772898	
0.001000	0.209919	0.286783	97.882000	91.560000	66.003535	1.747725	
0.001000	0.209417	0.280695	97.886000	91.540000	65.994818	1.746403	
0.001000	0.232175	0.298968	97.110000	90.840000	30.426207	1.127331	
0.001000	0.221798	0.289955	97.440000	91.150000	61.094785	1.736748	
0.001000	0.218694	0.296224	97.466000	91.160000	64.294929	1.765439	
0.001000	0.216930	0.295047	97.640000	91.190000	66.300560	1.766551	
0.001000	0.215063	0.296686	97.658000	91.430000	66.475163	1.765464	
0.001000	0.214262	0.297967	97.678000	91.310000	23.113160	1.052293	
0.001000	0.209595	0.295390	97.812000	91.430000	23.188745	1.014786	
0.001000	0.209144	0.296348	97.772000	91.210000	23.133658	1.015704	
0.001000	0.207997	0.309353	97.766000	91.030000	23.162884	1.008038	
0.001000	0.204874	0.303185	97.918000	91.240000	22.911777	1.034138	
0.001000	0.238491	0.314351	96.856000	90.760000	22.317769	1.024533	
0.001000	0.218506	0.317471	97.356000	90.740000	22.255353	1.046405	
0.001000	0.214570	0.308027	97.504000	90.910000	22.346422	1.015307	
0.001000	0.209234	0.311812	97.612000	90.830000	22.021301	1.027373	
0.001000	0.208212	0.315817	97.714000	90.790000	22.177738	1.012405	
