LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.689088	0.944261	86.446000	71.100000	197.179636	3.256832	
0.100000	0.687090	0.568249	86.418000	81.060000	189.537849	3.162284	
0.100000	0.688043	0.670480	86.260000	78.370000	197.398022	3.167042	
0.100000	0.686296	0.614735	86.382000	80.180000	189.580021	2.930742	
0.100000	0.668405	0.704824	86.882000	75.940000	198.997636	3.581079	
0.100000	0.690215	0.975303	86.068000	69.790000	188.776218	3.196779	
0.100000	0.677884	0.577463	86.406000	81.070000	197.029577	3.202937	
0.100000	0.682304	0.884650	86.264000	73.350000	196.814072	3.157621	
0.100000	0.678034	0.753836	86.482000	75.870000	183.763733	2.665525	
0.100000	0.665732	0.594813	86.832000	80.000000	197.729135	3.588442	
0.100000	0.669931	0.569429	86.582000	81.070000	188.878147	3.175801	
0.100000	0.678124	0.723445	86.496000	77.570000	197.115844	3.202958	
0.100000	0.676415	0.924262	86.434000	72.070000	196.870257	3.193578	
0.100000	0.674907	0.611012	86.512000	79.950000	178.056482	3.260143	
0.100000	0.666829	0.718152	86.734000	76.840000	186.053116	3.260990	
0.100000	0.679170	0.695992	86.318000	77.570000	176.343668	3.003281	
0.100000	0.675007	0.675572	86.510000	77.930000	183.909412	2.987733	
0.100000	0.669783	0.514240	86.794000	82.350000	183.837983	3.002354	
0.100000	0.675304	0.889780	86.502000	72.820000	169.067199	2.892798	
0.100000	0.657179	0.735024	87.010000	76.300000	178.835749	3.239647	
0.100000	0.670516	0.550073	86.768000	81.250000	176.297766	2.980328	
0.100000	0.669102	0.782097	86.692000	75.760000	185.083825	2.990992	
0.100000	0.670377	0.602441	86.684000	80.060000	185.506850	3.002084	
0.100000	0.666575	0.540652	86.782000	82.330000	177.545616	2.896730	
0.100000	0.657753	0.837215	86.880000	74.520000	180.053160	3.231885	
0.100000	0.661571	0.817149	86.854000	75.460000	177.481112	2.955496	
0.100000	0.668771	0.714246	86.720000	76.590000	185.234688	2.987536	
0.100000	0.660994	0.689978	87.070000	78.730000	185.107781	2.983043	
0.100000	0.665505	0.613063	86.802000	78.680000	177.702522	2.971889	
0.100000	0.656088	0.607725	87.034000	79.650000	173.525727	3.270918	
0.100000	0.658840	0.524714	86.956000	82.380000	177.167525	3.000539	
0.100000	0.662238	0.823241	86.794000	74.200000	184.874924	3.194349	
0.100000	0.661435	1.004828	86.904000	71.230000	184.694009	2.972340	
0.100000	0.663319	0.640747	86.730000	79.420000	177.383655	2.981139	
0.100000	0.650488	0.544153	87.102000	81.760000	177.989739	3.201800	
0.100000	0.660062	0.961826	86.880000	69.830000	170.519932	2.968913	
0.010000	0.529454	0.280476	91.444000	89.980000	184.723934	2.957898	
0.010000	0.471220	0.275534	93.146000	90.690000	184.534558	2.977249	
0.010000	0.449846	0.261217	93.742000	91.360000	176.984521	2.951809	
0.010000	0.429490	0.256613	94.180000	91.370000	179.226816	3.373318	
0.010000	0.415079	0.256442	94.572000	91.360000	166.497276	2.972261	
0.010000	0.402888	0.257821	94.846000	91.610000	184.292949	2.936091	
0.010000	0.392391	0.261113	95.028000	91.540000	184.302055	3.028525	
0.010000	0.380643	0.261692	95.242000	91.310000	176.649244	2.943610	
0.010000	0.373083	0.258032	95.338000	91.870000	184.169866	2.795271	
0.010000	0.363586	0.271283	95.544000	91.280000	165.329571	2.959925	
0.010000	0.354478	0.292218	95.760000	90.880000	184.853922	2.979494	
0.010000	0.350968	0.266728	95.752000	91.160000	184.664151	3.052559	
0.010000	0.342720	0.286414	95.844000	90.970000	177.119446	2.977202	
0.010000	0.336442	0.274120	95.982000	91.470000	186.918718	3.365001	
0.010000	0.330832	0.276742	96.076000	91.210000	166.889090	2.609239	
0.010000	0.326479	0.299936	96.064000	90.550000	179.588858	2.967010	
0.010000	0.322784	0.308243	96.094000	90.750000	185.033068	2.963000	
0.010000	0.317763	0.286381	96.154000	91.100000	177.173789	2.971938	
0.010000	0.314751	0.293088	96.132000	91.130000	187.068733	3.430768	
0.010000	0.312323	0.290178	96.182000	91.310000	169.244955	2.993386	
0.010000	0.310036	0.286436	96.118000	90.930000	177.471296	3.002305	
0.010000	0.309994	0.289923	96.028000	91.020000	184.801602	3.013552	
0.010000	0.306148	0.341399	96.136000	89.840000	177.267933	3.009024	
0.010000	0.299231	0.323930	96.328000	90.420000	186.817130	3.379466	
0.010000	0.305260	0.328425	96.050000	90.070000	172.393659	2.459305	
0.010000	0.301493	0.349942	96.116000	89.850000	175.332299	2.966819	
0.010000	0.300734	0.353425	96.124000	89.580000	184.715183	2.984254	
0.010000	0.296643	0.325128	96.182000	90.310000	177.109066	2.974974	
0.010000	0.292802	0.311665	96.228000	90.770000	187.170650	3.364921	
0.010000	0.296638	0.309918	95.996000	90.720000	177.207618	3.179096	
0.010000	0.297141	0.311987	95.984000	90.460000	168.150264	3.006788	
0.010000	0.293880	0.356680	96.034000	89.640000	185.177217	3.000325	
0.010000	0.292147	0.321992	96.078000	90.130000	177.110187	3.005826	
0.010000	0.292015	0.310157	96.022000	90.270000	186.825716	3.313745	
0.010000	0.298544	0.329103	95.852000	89.870000	176.938379	2.974947	
0.010000	0.293394	0.314040	96.062000	90.580000	169.970213	2.962991	
0.010000	0.299230	0.316933	95.798000	90.210000	185.237544	2.969397	
0.010000	0.293302	0.347611	95.898000	89.970000	177.465320	2.968458	
0.010000	0.287273	0.403869	96.074000	88.270000	187.129552	3.340066	
0.010000	0.290118	0.344665	95.984000	89.600000	177.488791	2.958412	
0.010000	0.300718	0.351842	95.562000	89.260000	171.698131	2.464843	
0.010000	0.292271	0.323296	95.904000	90.070000	184.184294	2.975093	
0.010000	0.297861	0.355804	95.674000	89.530000	179.214248	2.982556	
0.010000	0.293078	0.386445	95.864000	89.040000	187.765500	3.337082	
0.010000	0.289999	0.377516	95.866000	88.500000	178.186407	2.978849	
0.010000	0.292331	0.343355	95.924000	89.950000	178.435385	2.869008	
0.010000	0.290217	0.324415	95.912000	90.170000	178.654882	2.961780	
0.010000	0.293530	0.377967	95.702000	88.700000	172.743907	2.522157	
0.010000	0.294025	0.327748	95.784000	90.030000	148.857928	2.724708	
0.010000	0.288883	0.426714	95.922000	87.620000	137.482440	2.444526	
0.010000	0.295206	0.313186	95.694000	90.340000	137.864137	2.459582	
0.010000	0.292604	0.371667	95.894000	89.350000	137.500026	2.454404	
0.010000	0.291997	0.349114	95.746000	89.240000	147.459226	2.432137	
0.010000	0.286420	0.351183	96.048000	89.610000	148.664067	2.759137	
0.010000	0.293952	0.372647	95.800000	89.290000	137.284005	2.466705	
0.010000	0.295555	0.323958	95.714000	90.160000	137.351027	2.499682	
0.010000	0.290479	0.340161	95.862000	89.820000	137.409477	2.449366	
0.001000	0.245838	0.249701	97.580000	92.270000	147.092477	2.461087	
0.001000	0.227857	0.246403	98.224000	92.390000	148.606419	2.751539	
0.001000	0.219116	0.245953	98.582000	92.510000	137.236387	2.465646	
0.001000	0.214533	0.245770	98.724000	92.540000	137.900589	2.447542	
0.001000	0.211871	0.245173	98.778000	92.500000	146.517752	2.356435	
0.001000	0.209226	0.246107	98.836000	92.570000	138.971505	2.486642	
0.001000	0.205962	0.250191	98.960000	92.570000	149.088221	2.775415	
0.001000	0.202666	0.251772	99.076000	92.620000	139.205462	2.505200	
0.001000	0.201830	0.251048	99.066000	92.730000	138.105136	2.491886	
0.001000	0.199740	0.253495	99.134000	92.670000	147.574775	2.472900	
0.001000	0.198970	0.251274	99.146000	92.620000	137.820377	2.471792	
0.001000	0.195880	0.251724	99.236000	92.670000	149.274467	2.789106	
0.001000	0.194978	0.254706	99.296000	92.820000	139.287441	2.014522	
0.001000	0.194704	0.254988	99.244000	92.750000	93.100674	2.011203	
0.001000	0.192492	0.254138	99.296000	92.690000	109.494219	1.995568	
0.001000	0.192868	0.258910	99.276000	92.670000	97.958731	1.753315	
0.001000	0.189907	0.257363	99.348000	92.490000	110.655015	2.231654	
0.001000	0.187964	0.261734	99.442000	92.580000	109.111667	1.996014	
0.001000	0.187316	0.259568	99.444000	92.710000	95.205047	1.995084	
0.001000	0.186246	0.258928	99.468000	92.730000	109.157171	2.029719	
0.001000	0.186061	0.262717	99.464000	92.630000	100.981113	1.665193	
0.001000	0.185282	0.260595	99.466000	92.760000	111.183934	2.254399	
0.001000	0.184233	0.259351	99.420000	92.680000	109.910059	1.985731	
0.001000	0.183650	0.264226	99.462000	92.550000	96.629671	1.963511	
0.001000	0.181148	0.263130	99.558000	92.740000	109.945953	1.953438	
0.001000	0.180601	0.268392	99.516000	92.540000	106.928986	2.616564	
0.001000	0.179785	0.270031	99.538000	92.640000	65.217192	2.384652	
0.001000	0.179762	0.269353	99.526000	92.710000	58.622982	1.463392	
0.001000	0.179374	0.266414	99.514000	92.580000	40.172993	2.132300	
0.001000	0.177527	0.269643	99.602000	92.520000	64.446323	2.259208	
0.001000	0.177020	0.269801	99.572000	92.590000	64.695020	2.126084	
