LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.399800	0.783404	86.216000	76.110000	13.548408	0.820317	
0.100000	0.396487	0.692914	86.316000	78.710000	13.819529	0.784974	
0.100000	0.402362	0.733294	86.132000	77.180000	13.580688	0.810274	
0.100000	0.389554	0.619841	86.520000	79.710000	13.402182	0.804505	
0.100000	0.393913	0.905907	86.322000	71.730000	13.606235	0.811785	
0.100000	0.390519	0.794072	86.560000	74.910000	13.457091	0.795163	
0.100000	0.392716	0.566876	86.346000	80.640000	13.356610	0.796253	
0.100000	0.394994	0.856161	86.268000	74.210000	13.691673	0.786177	
0.100000	0.393906	0.648965	86.472000	79.350000	13.597885	0.807669	
0.100000	0.393292	0.605599	86.454000	80.350000	13.789405	0.801863	
0.100000	0.387165	0.754082	86.584000	77.650000	13.492138	0.805082	
0.100000	0.391431	0.886862	86.514000	72.150000	13.523990	0.799966	
0.100000	0.384635	0.644181	86.932000	79.560000	13.413416	0.813711	
0.100000	0.386077	0.850902	86.706000	74.370000	13.778209	0.790283	
0.100000	0.395136	0.924190	86.226000	72.950000	13.458368	0.810134	
0.100000	0.388067	0.511451	86.720000	83.480000	13.477414	0.799629	
0.100000	0.380266	0.596323	86.840000	79.810000	13.451255	0.808358	
0.100000	0.384532	0.579673	86.762000	81.270000	13.406567	0.810174	
0.100000	0.385932	0.706040	86.730000	78.110000	13.523448	0.832006	
0.100000	0.388735	0.719266	86.428000	76.830000	13.489432	0.812540	
0.100000	0.382301	0.603439	86.888000	80.380000	13.518409	0.848929	
0.100000	0.381109	0.825038	86.768000	75.780000	13.664851	0.807243	
0.100000	0.376500	0.676548	86.954000	77.230000	13.701078	0.819219	
0.100000	0.384282	0.847330	86.870000	73.730000	13.702931	0.811748	
0.100000	0.383564	1.128492	86.846000	69.630000	13.648257	0.841134	
0.100000	0.381919	0.713203	86.700000	78.460000	13.353483	0.785638	
0.100000	0.386279	0.703583	86.610000	77.320000	13.173908	0.811193	
0.100000	0.380010	1.037059	87.028000	69.670000	13.520895	0.818505	
0.100000	0.380424	0.681589	86.838000	78.740000	13.490161	0.810732	
0.100000	0.385115	0.609690	86.624000	80.280000	13.767059	0.803614	
0.100000	0.378988	0.751523	87.054000	75.740000	13.724368	0.816692	
0.100000	0.383169	0.693357	86.756000	77.890000	13.761887	0.813735	
0.100000	0.377982	0.823548	86.928000	74.550000	13.629722	0.830577	
0.100000	0.381102	0.938346	86.870000	70.550000	13.617270	0.809337	
0.100000	0.378228	0.621048	86.788000	79.780000	13.209428	0.805672	
0.100000	0.373773	0.766371	87.030000	76.730000	13.458840	0.832764	
0.100000	0.378518	0.556033	86.954000	81.570000	13.518314	0.790370	
0.100000	0.375288	0.624515	87.126000	79.670000	13.831485	0.794705	
0.100000	0.370339	0.641096	87.248000	79.780000	13.517751	0.784260	
0.100000	0.375218	0.864190	86.986000	75.170000	13.825357	0.808198	
0.100000	0.372801	0.663590	87.206000	79.470000	13.543914	0.788326	
0.100000	0.372891	0.649789	87.114000	78.170000	13.846249	0.792732	
0.100000	0.375403	0.607709	87.098000	80.900000	13.786583	0.805449	
0.100000	0.370068	0.562027	87.272000	81.290000	13.493610	0.792719	
0.100000	0.374497	0.517616	87.142000	82.760000	13.582544	0.850569	
0.100000	0.369864	0.869539	87.284000	75.810000	13.206218	0.800128	
0.100000	0.372059	0.576428	87.252000	81.290000	13.345692	0.794433	
0.100000	0.370729	0.541183	87.286000	82.220000	13.815320	0.806710	
0.100000	0.370291	0.543741	87.280000	82.640000	13.368700	0.812116	
0.100000	0.369147	0.567853	87.232000	81.740000	13.690463	0.796125	
0.100000	0.373794	0.610588	87.146000	80.600000	13.629520	0.814997	
0.100000	0.370656	0.708491	87.224000	76.760000	13.689903	0.814686	
0.100000	0.379315	0.745368	87.044000	77.860000	13.681794	0.813372	
0.100000	0.370847	0.622443	87.250000	80.420000	13.481586	0.809760	
0.100000	0.367217	0.617972	87.178000	79.850000	13.772939	0.824961	
0.100000	0.371244	0.759771	87.236000	76.270000	13.585007	0.817805	
0.100000	0.372179	0.767920	87.058000	76.940000	13.568583	0.827109	
0.100000	0.361795	0.653920	87.512000	79.380000	13.592999	0.816540	
0.100000	0.366824	0.790150	87.208000	75.780000	13.758296	0.828491	
0.100000	0.363078	0.657912	87.428000	79.850000	13.633892	0.806962	
0.100000	0.373473	0.616848	87.100000	80.010000	13.781005	0.834131	
0.100000	0.369087	0.633042	87.360000	79.760000	13.343251	0.819494	
0.100000	0.367753	0.876291	87.310000	72.590000	13.590931	0.817838	
0.100000	0.367602	0.832291	87.470000	75.080000	13.305935	0.797758	
0.100000	0.359333	0.615637	87.504000	80.260000	13.353997	0.798748	
0.100000	0.364501	0.665172	87.482000	79.350000	13.724069	0.798500	
0.100000	0.375358	0.667065	87.144000	78.510000	13.786235	0.802920	
0.100000	0.372871	0.660017	87.232000	78.240000	13.532692	0.803654	
0.100000	0.368650	0.564667	87.182000	81.480000	13.593215	0.823336	
0.100000	0.364630	0.852898	87.364000	74.100000	13.529088	0.794187	
0.100000	0.359751	0.745933	87.564000	76.870000	13.856482	0.793737	
0.100000	2.193061	2.186592	14.894000	18.340000	23.758220	1.481026	
0.100000	1.879170	1.837591	24.852000	26.460000	23.886007	1.465012	
0.100000	1.736796	1.705457	31.840000	34.010000	24.254036	1.450207	
0.100000	1.631214	1.622622	36.908000	38.760000	23.903608	1.479084	
0.100000	1.511226	1.596161	42.792000	44.030000	23.867964	1.445397	
0.100000	1.383625	4.247350	48.522000	26.380000	23.922755	1.473031	
0.100000	1.251062	1.367473	54.148000	50.950000	23.570478	1.471389	
0.100000	1.160786	1.399653	57.676000	51.100000	23.490094	1.442091	
0.100000	1.095232	1.197980	60.432000	58.410000	24.084626	1.470048	
0.100000	1.036647	1.621165	62.622000	49.610000	23.995001	1.458440	
0.100000	0.980186	1.189338	64.976000	59.130000	24.000721	1.465106	
0.100000	0.944726	0.975162	66.028000	65.340000	23.920186	1.452087	
0.100000	0.912518	1.184390	67.106000	58.830000	23.956468	1.463849	
0.100000	0.870726	1.220391	68.924000	58.030000	24.159269	1.470307	
0.100000	0.846962	1.376015	69.964000	60.070000	23.955770	1.484720	
0.100000	0.819866	1.135545	70.952000	63.270000	24.029394	1.458316	
0.100000	0.791656	0.930917	71.892000	67.500000	23.444149	1.453131	
0.100000	0.774570	0.955922	72.416000	67.480000	24.176397	1.458960	
0.100000	0.754775	1.004650	73.182000	65.840000	23.183309	1.499930	
0.100000	0.734862	0.911636	73.866000	69.090000	23.178153	1.453113	
0.100000	0.708800	1.214602	74.936000	63.610000	23.638838	1.455658	
0.100000	0.692663	1.191467	75.348000	63.240000	24.022531	1.458627	
0.100000	0.675871	1.439953	76.166000	62.440000	23.908425	1.457846	
0.100000	0.661856	0.953303	76.676000	69.080000	23.988451	1.464969	
0.100000	0.644240	1.040470	77.382000	67.260000	23.857012	1.438905	
0.100000	0.625925	1.138044	78.044000	66.560000	23.435879	1.456684	
0.100000	0.605617	1.086916	78.842000	67.570000	23.527585	1.454836	
0.100000	0.595348	0.821607	79.244000	73.220000	24.082230	1.454978	
0.100000	0.582014	1.220755	79.596000	66.020000	23.962693	1.487679	
0.100000	0.571025	0.765807	79.986000	74.390000	23.733648	1.478525	
0.100000	0.551057	0.938128	80.726000	71.610000	23.935864	1.458183	
0.100000	0.547749	0.741354	80.888000	75.810000	23.825698	1.486057	
0.100000	0.535048	0.712876	81.324000	76.340000	23.953534	1.466494	
0.100000	0.522437	0.779433	81.670000	75.530000	23.921205	1.460093	
0.100000	0.519677	1.105628	81.882000	67.550000	23.837772	1.480144	
0.100000	0.503059	0.957687	82.382000	70.060000	23.283539	1.456688	
0.100000	0.490897	0.786024	82.878000	73.940000	23.681382	1.450423	
0.100000	0.485707	0.760100	82.980000	75.720000	23.989480	1.446463	
0.100000	0.470961	0.666520	83.514000	77.840000	23.855179	1.466286	
0.100000	0.467645	0.637284	83.760000	79.040000	23.679211	1.473542	
0.100000	0.454642	0.606579	84.098000	80.170000	24.042089	1.454706	
0.100000	0.450806	0.679708	84.332000	78.630000	24.137465	1.454368	
0.100000	0.444023	0.971972	84.574000	71.870000	24.067938	1.436543	
0.100000	0.440231	0.912275	84.510000	73.520000	23.472613	1.437703	
0.100000	0.435897	1.081163	84.704000	70.420000	24.235503	1.451724	
0.100000	0.425072	0.702838	85.270000	76.760000	23.895023	1.446710	
0.100000	0.419630	0.721304	85.328000	77.110000	23.799546	1.459463	
0.100000	0.412413	0.756030	85.446000	76.600000	24.039073	1.457055	
0.100000	0.404999	0.679785	85.844000	79.690000	23.905843	1.457640	
0.100000	0.402315	0.641305	86.074000	80.080000	23.512117	1.443518	
0.100000	0.395102	0.810482	86.238000	76.540000	24.278169	1.482422	
0.100000	0.384361	0.641869	86.630000	80.380000	23.843903	1.469076	
0.100000	0.381948	0.737173	86.718000	78.700000	23.198641	1.453723	
0.100000	0.376097	0.667312	86.866000	79.800000	23.778618	1.482802	
0.100000	0.372044	0.699242	86.932000	78.780000	23.719875	1.471764	
0.100000	0.364288	0.566597	87.266000	81.730000	23.769727	1.440145	
0.100000	0.359854	0.755342	87.422000	78.940000	23.965761	1.449375	
0.100000	0.355383	0.591344	87.416000	81.340000	23.430684	1.439040	
0.100000	0.352499	0.626492	87.692000	80.710000	23.726611	1.439546	
0.100000	0.340416	0.544743	87.992000	83.450000	23.695978	1.457646	
0.100000	0.343730	0.733206	87.798000	78.550000	23.840825	1.476904	
0.100000	0.334519	0.600340	88.348000	81.350000	24.375513	1.450649	
0.100000	0.333482	0.505745	88.230000	84.530000	24.096492	1.454142	
0.100000	0.325949	0.585669	88.646000	81.780000	23.969234	1.461612	
0.100000	0.323890	0.584422	88.540000	82.210000	23.347740	1.450490	
0.100000	0.316383	0.605337	88.858000	81.530000	24.086124	1.446644	
0.100000	0.312568	0.777019	89.068000	78.420000	24.074879	1.486627	
0.100000	0.312908	0.561273	89.026000	82.350000	24.097191	1.431320	
0.100000	0.306030	0.535405	89.402000	83.400000	23.348821	1.476736	
0.100000	0.304643	0.628302	89.150000	81.690000	23.739355	1.496768	
0.100000	0.299241	0.471003	89.536000	84.760000	24.241493	1.465396	
0.100000	0.294285	0.643229	89.566000	81.770000	24.275877	1.469983	
0.100000	0.289665	0.569822	89.830000	82.970000	23.982733	1.468575	
0.100000	0.291847	0.590073	89.752000	81.940000	23.577385	1.441974	
0.100000	0.287980	0.603898	89.890000	82.430000	23.437395	1.438605	
0.100000	0.277595	0.541047	90.228000	84.060000	24.127099	1.476309	
0.100000	0.279038	0.709986	90.160000	79.650000	23.964283	1.440212	
0.100000	0.274191	0.534904	90.342000	83.450000	23.727735	1.431702	
0.100000	0.273341	0.655045	90.372000	80.710000	23.899479	1.472046	
0.100000	0.270063	0.692958	90.534000	79.630000	23.213855	1.458201	
0.100000	0.265622	0.522502	90.568000	84.230000	24.000061	1.442597	
0.100000	0.262323	0.458239	90.790000	86.440000	24.045050	1.434060	
0.100000	0.258656	0.549321	90.792000	83.580000	23.682058	1.456534	
0.100000	0.254304	0.552092	91.042000	84.410000	23.753947	1.462446	
0.100000	0.256587	0.527633	90.880000	84.400000	24.100055	1.444092	
0.100000	0.247614	0.798966	91.174000	79.070000	23.487470	1.473538	
0.100000	0.248128	0.517112	91.200000	84.430000	23.861347	1.453869	
0.100000	0.240364	0.755383	91.448000	79.570000	24.113740	1.460156	
0.100000	0.243864	0.603332	91.304000	83.220000	23.890880	1.457676	
0.010000	0.193112	0.396872	93.234000	88.080000	24.018137	1.465477	
0.010000	0.178442	0.388785	93.788000	88.110000	23.440307	1.453853	
0.010000	0.172471	0.396804	93.982000	88.130000	23.850580	1.461341	
0.010000	0.169441	0.400690	94.090000	87.970000	23.969184	1.467577	
0.010000	0.165690	0.400678	94.146000	88.060000	23.444794	1.447932	
0.010000	0.163744	0.405196	94.230000	88.100000	23.815305	1.479685	
0.010000	0.163530	0.400610	94.268000	88.120000	24.002255	1.445631	
0.010000	0.161679	0.402733	94.358000	88.150000	24.111934	1.462157	
0.010000	0.161891	0.408513	94.282000	88.290000	23.675798	1.458681	
0.010000	0.157841	0.405589	94.486000	88.200000	23.918768	1.480116	
0.010000	0.156112	0.409549	94.580000	88.260000	24.151816	1.448097	
0.010000	0.156037	0.420269	94.448000	88.180000	23.788801	1.434615	
0.010000	0.153716	0.412064	94.520000	88.260000	23.593145	1.455911	
0.010000	0.153011	0.409497	94.564000	88.270000	24.056880	1.477101	
0.010000	0.153391	0.416746	94.540000	88.190000	23.974457	1.449235	
0.010000	0.150955	0.426039	94.752000	88.110000	23.991128	1.464651	
0.010000	0.151704	0.426258	94.712000	88.030000	23.961682	1.447948	
0.010000	0.150139	0.422385	94.648000	88.310000	24.315348	1.443034	
0.010000	0.149173	0.418562	94.812000	88.250000	23.936806	1.473737	
0.010000	0.151171	0.422303	94.700000	88.200000	24.064004	1.472016	
0.010000	0.150347	0.421128	94.694000	88.290000	23.959515	1.469109	
0.010000	0.151153	0.423408	94.738000	88.220000	23.441196	1.448874	
0.010000	0.144924	0.426561	94.826000	88.340000	23.859034	1.469809	
0.010000	0.148237	0.421172	94.806000	88.160000	23.988105	1.455895	
0.010000	0.145447	0.424478	94.894000	88.390000	23.723259	1.494906	
0.010000	0.143381	0.422154	94.796000	88.310000	23.924400	1.448360	
0.010000	0.146625	0.424209	94.894000	88.300000	23.892492	1.471444	
0.010000	0.144253	0.428202	94.918000	88.120000	23.795945	1.445211	
0.010000	0.144948	0.436258	94.870000	88.100000	24.077366	1.463604	
0.010000	0.144525	0.433553	94.844000	88.100000	24.071755	1.458110	
0.010000	0.141816	0.442568	95.002000	88.140000	24.048262	1.479194	
