LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.005000	0.259583	0.276365	96.942000	91.500000	193.590305	3.079372	
0.005000	0.255460	0.273686	97.112000	91.450000	193.512567	3.076993	
0.005000	0.263942	0.292540	96.510000	91.000000	162.286879	3.496220	
0.005000	0.254658	0.294455	96.822000	91.050000	193.468531	3.056930	
0.005000	0.256653	0.302620	96.784000	91.170000	193.240169	3.057820	
0.005000	0.254364	0.307000	96.752000	90.800000	193.327883	3.050460	
0.005000	0.254507	0.291460	96.740000	91.190000	191.909119	2.797883	
0.005000	0.268539	0.300164	96.182000	90.650000	164.897073	3.379380	
0.005000	0.255091	0.272539	96.590000	91.270000	182.697868	2.953897	
0.005000	0.252747	0.322650	96.682000	90.650000	182.600104	2.931132	
0.005000	0.251175	0.283141	96.620000	91.200000	182.550879	2.931863	
0.005000	0.245941	0.293183	96.680000	91.190000	175.134599	2.959898	
0.005000	0.275850	0.311651	95.374000	90.390000	162.200471	3.340822	
0.005000	0.267392	0.321994	95.720000	89.950000	182.282962	2.949114	
0.005000	0.256852	0.322616	96.010000	89.980000	182.298670	2.939386	
0.005000	0.250211	0.320601	96.288000	90.540000	182.121611	3.090704	
0.005000	0.251957	0.356076	96.160000	89.520000	174.762629	2.861625	
0.005000	0.270332	0.322922	95.318000	90.100000	177.412478	3.195079	
0.005000	0.262465	0.330252	95.594000	89.900000	175.828658	2.910167	
0.005000	0.260891	0.344183	95.630000	89.800000	182.305791	2.898471	
0.005000	0.256859	0.317529	95.852000	90.180000	182.143807	2.905767	
0.005000	0.257105	0.308342	95.716000	90.700000	168.100516	2.904391	
0.005000	0.294393	0.388549	94.104000	88.640000	177.944944	3.271446	
0.005000	0.277955	0.346386	94.706000	89.700000	174.111776	2.890436	
0.005000	0.270020	0.346831	94.938000	89.330000	181.979335	2.880483	
0.005000	0.268277	0.345185	95.052000	89.500000	181.009426	2.788760	
0.005000	0.263235	0.325146	95.216000	90.020000	168.689261	2.879410	
0.005000	0.280504	0.362637	94.444000	88.880000	177.641265	3.249416	
0.005000	0.273765	0.436183	94.788000	87.330000	175.912695	2.352626	
0.005000	0.273390	0.352495	94.636000	89.650000	180.460726	2.893007	
0.005000	0.268500	0.368098	94.962000	88.860000	175.204913	2.543446	
0.000500	0.232632	0.283002	96.280000	91.150000	174.080516	2.886149	
0.000500	0.232111	0.289562	96.300000	91.010000	177.688448	3.288646	
0.000500	0.221375	0.288852	96.572000	91.110000	181.409333	2.894517	
0.000500	0.218325	0.285839	96.770000	91.260000	173.671568	2.903063	
0.000500	0.216878	0.289822	96.794000	91.410000	166.334293	2.901486	
0.000500	0.211954	0.288560	96.966000	91.190000	181.343065	2.905860	
0.000500	0.215799	0.292539	96.850000	91.140000	177.886014	3.332292	
0.000500	0.211597	0.293737	96.990000	91.300000	181.381343	2.900227	
0.000500	0.208385	0.291647	97.052000	91.150000	173.721700	2.862553	
0.000500	0.206608	0.290072	97.190000	91.250000	163.188586	2.863861	
0.000500	0.204923	0.291322	97.204000	91.040000	181.362566	2.868882	
0.000500	0.204383	0.292262	97.262000	91.290000	178.074659	3.303043	
0.000500	0.201203	0.290960	97.286000	91.350000	181.387451	2.876542	
0.000500	0.198681	0.295242	97.504000	91.110000	181.099492	2.779440	
0.000500	0.199891	0.292742	97.314000	91.120000	149.624388	2.875961	
0.000500	0.198437	0.295299	97.448000	91.200000	181.812629	2.878542	
0.000500	0.211211	0.301986	96.878000	91.080000	177.470832	3.293596	
0.000500	0.206621	0.298350	97.024000	90.990000	181.198665	2.871910	
0.000500	0.203619	0.296213	97.162000	91.130000	180.740587	2.700906	
0.000500	0.200858	0.296038	97.252000	91.110000	159.829536	2.857494	
0.000500	0.198520	0.299716	97.438000	91.060000	181.315251	2.867115	
0.000500	0.196903	0.297594	97.390000	91.150000	177.752783	3.270402	
0.000500	0.196793	0.296423	97.356000	91.150000	181.324640	2.893062	
0.000500	0.197423	0.294432	97.330000	91.260000	174.324322	2.655740	
0.000500	0.195447	0.301551	97.474000	91.200000	176.821530	2.799037	
0.000500	0.194516	0.293676	97.418000	91.430000	175.751691	2.913342	
0.000500	0.195141	0.295681	97.496000	91.260000	179.663532	3.320270	
0.000500	0.193990	0.297236	97.434000	91.200000	183.187953	2.919663	
0.000500	0.192934	0.297681	97.502000	91.420000	174.199021	2.783536	
0.000500	0.189197	0.298220	97.718000	91.360000	175.510158	2.888082	
0.000500	0.190564	0.297807	97.622000	91.380000	175.202471	2.892215	
