LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.100000	0.667730	0.800759	85.384000	74.580000	200.370709	4.431871	
0.100000	0.664643	0.728221	85.520000	77.080000	202.838866	4.161689	
0.100000	0.655897	0.807714	85.626000	75.250000	202.419395	4.346262	
0.100000	0.655586	0.506844	85.810000	82.950000	194.415983	4.041467	
0.100000	0.650395	1.000034	85.802000	71.350000	184.126363	5.059529	
0.100000	0.659792	0.713250	85.616000	76.330000	199.320294	4.398837	
0.100000	0.657549	0.561861	85.726000	81.670000	201.029025	4.382941	
0.100000	0.656686	0.722707	85.708000	76.980000	201.000080	4.385222	
0.100000	0.654379	0.589199	85.692000	80.900000	191.070191	4.464443	
0.100000	0.650028	1.080653	85.930000	66.790000	176.092515	4.306744	
0.100000	0.653917	0.702726	85.644000	78.010000	189.491251	4.032510	
0.100000	0.656067	0.652152	85.600000	78.260000	190.259731	4.009109	
0.100000	0.651980	0.701097	85.772000	77.760000	190.151715	4.086737	
0.100000	0.648761	0.681672	85.888000	78.290000	179.592493	3.669544	
0.100000	0.647690	0.943396	85.882000	71.920000	167.926945	4.904988	
0.100000	0.646704	0.727167	85.916000	77.380000	191.342188	3.788620	
0.100000	0.647698	0.586967	85.844000	81.520000	189.765044	3.878446	
0.100000	0.649059	0.974186	85.958000	71.720000	189.854753	3.501532	
0.100000	0.641918	0.565808	86.170000	80.800000	184.464901	4.013343	
0.100000	0.636261	1.549991	86.366000	61.240000	177.953828	4.158142	
0.100000	0.651869	0.803897	85.858000	74.840000	186.960548	4.055280	
0.100000	0.640033	0.745857	86.112000	75.510000	187.966840	3.796009	
0.100000	0.643470	0.768370	86.032000	74.530000	181.724008	3.857366	
0.100000	0.647196	0.521997	85.920000	82.810000	188.327856	4.196354	
0.100000	0.633394	0.741005	86.224000	76.580000	178.522058	4.430566	
0.100000	0.644635	0.587406	85.912000	80.290000	180.448817	3.855905	
0.100000	0.645101	0.818505	85.978000	75.780000	189.878629	3.997205	
0.100000	0.640070	0.584116	86.012000	80.760000	180.380658	4.263413	
0.100000	0.650527	0.765891	85.842000	76.540000	190.411220	3.796993	
0.100000	0.636010	0.672855	86.272000	77.760000	184.573547	4.637446	
0.100000	0.639873	0.609032	86.168000	79.670000	170.127558	3.536291	
0.100000	0.637263	1.041817	86.212000	71.460000	187.649685	3.843678	
0.100000	0.634534	0.554750	86.270000	81.760000	179.462977	3.768264	
0.100000	0.636088	0.733261	86.126000	76.570000	189.832193	3.848507	
0.100000	0.624838	0.559237	86.496000	81.180000	184.440346	4.485297	
0.100000	0.640218	0.575289	86.034000	80.600000	177.693788	3.195992	
0.100000	0.633611	0.781430	86.304000	74.990000	179.032760	3.705092	
0.100000	0.635316	1.037379	86.264000	70.130000	187.296423	4.090875	
0.100000	0.637051	0.595298	86.122000	80.180000	188.970417	3.789306	
0.100000	0.626477	0.646614	86.346000	79.060000	184.285168	4.784287	
0.100000	0.623879	0.914707	86.562000	72.260000	178.569976	3.326488	
0.100000	0.638305	0.623856	86.144000	79.280000	178.161222	3.904137	
0.100000	0.628994	0.701986	86.514000	77.980000	189.890177	3.810818	
0.100000	0.638173	0.693363	86.152000	77.910000	187.726481	4.122075	
0.100000	0.620923	0.827490	86.628000	74.690000	186.435666	4.492928	
0.100000	0.629109	0.905161	86.408000	73.010000	178.938631	3.260808	
0.100000	0.632687	0.793407	86.330000	75.690000	179.153553	3.745427	
0.100000	0.633377	1.040441	86.086000	71.400000	187.111593	3.957483	
0.100000	0.628434	0.817832	86.438000	74.210000	187.113804	4.175478	
0.100000	0.623158	0.655763	86.642000	78.750000	182.626671	4.381895	
0.100000	0.629492	0.773384	86.376000	76.450000	180.587187	2.842672	
0.100000	0.626393	0.752304	86.454000	75.440000	174.145992	3.907593	
0.100000	0.630815	0.739943	86.306000	75.510000	186.498835	3.908807	
0.100000	0.627039	0.573007	86.530000	80.680000	185.985700	3.847318	
0.100000	0.619402	0.837691	86.566000	74.930000	185.234605	4.532048	
0.100000	0.625635	0.697666	86.620000	77.130000	172.800050	3.817486	
0.100000	0.627801	0.551788	86.444000	81.860000	179.105073	3.941096	
0.100000	0.625285	0.661113	86.556000	78.570000	186.965226	3.828805	
0.100000	0.626534	1.020531	86.476000	71.390000	187.370582	3.505051	
0.100000	0.623403	0.612483	86.678000	79.780000	183.877126	4.519487	
0.100000	0.636751	0.661606	86.090000	79.120000	172.188126	4.047420	
0.100000	0.635756	0.534070	86.296000	82.290000	181.017853	3.489030	
0.100000	0.622912	0.620980	86.650000	80.030000	187.953463	3.571256	
0.100000	0.630045	0.664320	86.292000	77.650000	189.796070	3.791997	
0.100000	0.625841	0.468840	86.410000	84.030000	187.748572	4.436508	
0.100000	0.617472	0.594767	86.800000	80.100000	173.199921	3.398968	
0.100000	0.622966	0.630137	86.468000	80.030000	183.368873	3.978979	
0.100000	0.618970	0.757514	86.748000	75.480000	187.085387	3.938744	
0.100000	0.634836	0.602276	86.216000	80.630000	186.060476	4.122564	
0.100000	0.618692	0.674756	86.770000	78.090000	180.385668	3.855782	
0.100000	0.631169	0.705987	86.148000	77.780000	177.777607	3.406777	
0.100000	0.621029	0.625716	86.712000	79.900000	182.215388	3.968975	
0.100000	0.628134	0.807207	86.442000	74.590000	187.340741	3.992979	
0.100000	0.622440	0.709028	86.654000	76.960000	188.027636	3.931166	
0.100000	0.617620	0.622474	86.548000	78.830000	176.340178	4.112452	
0.100000	0.622757	0.559343	86.642000	82.330000	180.292748	3.239200	
0.100000	0.627019	0.643202	86.540000	79.000000	184.616627	3.849239	
0.100000	0.624031	0.734153	86.650000	77.350000	187.048158	4.447352	
0.100000	0.621421	0.606420	86.602000	80.040000	184.909623	4.626953	
0.100000	0.616514	0.788868	86.726000	75.020000	169.478909	4.313488	
0.100000	0.622384	0.518450	86.590000	82.210000	173.535938	3.884854	
0.100000	0.625192	0.631555	86.492000	79.640000	181.423548	4.344074	
0.100000	0.622816	0.587793	86.566000	80.370000	182.355573	4.440191	
0.100000	0.621279	0.586600	86.366000	80.430000	184.941432	4.226346	
0.100000	0.617171	0.600625	86.564000	79.310000	176.311295	5.351438	
0.100000	0.620013	0.691032	86.628000	78.120000	176.950784	3.802879	
0.100000	0.625794	0.566533	86.396000	80.920000	183.901129	3.684920	
0.100000	0.621473	0.695292	86.572000	76.690000	186.676947	3.898582	
0.100000	0.622400	0.710874	86.462000	76.930000	189.023135	3.786758	
0.100000	0.618287	0.569723	86.600000	80.960000	182.540718	4.579495	
0.100000	0.620308	0.695952	86.746000	78.480000	176.960773	3.515343	
0.100000	0.617464	0.565964	86.828000	81.640000	191.413016	4.206584	
0.100000	0.626533	0.818029	86.530000	74.530000	188.766027	3.481487	
0.100000	0.625476	0.799650	86.578000	75.630000	180.623143	4.125741	
0.100000	0.608188	0.613047	87.086000	80.540000	183.560053	4.029276	
0.100000	0.616156	0.619010	86.858000	80.880000	172.253582	4.473964	
0.100000	0.621132	0.513903	86.612000	83.140000	189.800893	4.304212	
0.100000	0.618868	0.764863	86.734000	76.410000	184.937677	4.073225	
0.100000	0.620536	0.632413	86.488000	79.500000	178.979358	4.083906	
0.100000	0.611486	0.554072	86.812000	81.750000	177.797896	4.443640	
0.100000	0.621590	1.495208	86.598000	64.100000	171.436814	4.195494	
0.100000	0.621154	0.749531	86.554000	75.930000	186.258796	4.104355	
0.100000	0.613674	0.674809	86.912000	78.710000	187.133959	4.019486	
0.100000	0.624394	0.746050	86.362000	76.220000	181.371905	3.778471	
0.100000	0.612898	2.381182	86.730000	48.320000	186.622429	3.975788	
0.100000	0.622006	0.467025	86.494000	84.380000	175.335621	4.032687	
0.100000	0.620210	0.721812	86.668000	77.260000	192.236728	4.115289	
0.100000	0.614851	0.678564	86.648000	78.400000	183.093663	3.282962	
0.100000	0.628474	0.742008	86.342000	77.610000	186.569717	4.070779	
0.100000	0.610752	0.546594	86.880000	81.800000	184.474853	4.334002	
0.100000	0.614717	0.624511	86.828000	79.400000	172.858925	3.634640	
0.100000	0.615685	0.669410	86.790000	77.860000	187.778421	3.641316	
0.100000	0.617365	0.773548	86.820000	75.600000	180.561336	3.960867	
0.100000	0.619800	0.585476	86.652000	81.160000	188.660242	3.791533	
0.100000	0.620014	0.862832	86.594000	74.470000	184.159149	4.159593	
0.100000	0.618444	1.070577	86.680000	69.720000	173.095825	4.376461	
0.100000	0.621828	0.497771	86.640000	83.170000	189.004647	4.083351	
0.100000	0.608703	0.728968	86.786000	76.730000	181.373651	3.515639	
0.100000	0.609913	0.821358	86.968000	75.180000	190.062080	3.680619	
0.100000	0.610162	0.912562	87.018000	72.030000	180.087863	4.155036	
0.100000	0.620199	0.713339	86.734000	77.240000	178.204830	3.947193	
0.100000	0.618196	0.560745	86.606000	81.470000	187.113064	3.314462	
0.100000	0.619195	0.563355	86.456000	81.370000	181.483957	3.918863	
0.100000	0.621721	0.780472	86.574000	75.870000	186.410992	4.285351	
0.100000	0.613855	0.652238	86.878000	78.750000	182.207659	4.384190	
0.100000	0.617125	0.885326	86.784000	73.270000	175.372100	3.675259	
0.100000	0.616861	0.776084	86.754000	76.660000	177.933347	3.719619	
0.100000	0.620715	0.888899	86.442000	74.830000	186.762306	3.513920	
0.100000	0.617221	0.621948	86.752000	79.170000	189.152115	3.484091	
0.100000	0.611434	0.651398	86.924000	79.550000	182.767121	4.158328	
0.100000	0.610040	0.597205	87.032000	80.530000	169.835426	3.911632	
0.100000	0.622064	0.754768	86.496000	77.910000	179.593854	3.846242	
0.100000	0.618554	0.861500	86.548000	75.350000	186.459730	3.627396	
0.100000	0.612839	1.211222	86.950000	65.090000	188.169607	3.601064	
0.100000	0.611186	0.767346	86.790000	75.940000	179.218690	3.919881	
0.100000	0.612166	0.662555	86.842000	78.990000	175.124098	3.905905	
0.100000	0.617075	0.719480	86.654000	78.580000	146.751303	3.634497	
0.100000	0.618324	0.588981	86.594000	81.130000	148.263098	3.310449	
0.100000	0.618037	0.521181	86.572000	82.720000	146.867828	3.341541	
0.100000	0.604637	0.616388	86.980000	79.040000	131.812373	3.362547	
0.100000	0.618165	0.801256	86.606000	74.840000	140.888569	3.180408	
0.100000	0.616009	0.960947	86.736000	71.370000	149.299001	3.242665	
0.100000	0.617254	0.517846	86.676000	82.980000	149.860320	3.251881	
0.100000	0.617258	0.699726	86.604000	78.700000	151.114133	2.885353	
