LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002000	0.258340	0.253894	96.734000	91.810000	25.796062	1.397584	
0.002000	0.250365	0.256521	97.014000	92.040000	26.285158	1.280282	
0.002000	0.243451	0.253078	97.264000	92.190000	26.213341	1.251546	
0.002000	0.237495	0.255622	97.394000	91.860000	26.766359	1.268595	
0.002000	0.233489	0.253740	97.514000	91.940000	25.966858	1.315281	
0.002000	0.230121	0.256895	97.660000	91.880000	26.105267	1.368672	
0.002000	0.226048	0.257403	97.708000	92.100000	26.027586	1.286688	
0.002000	0.221248	0.260035	97.944000	91.850000	26.320748	1.299995	
0.002000	0.220156	0.259121	97.888000	92.020000	25.609021	1.402969	
0.002000	0.218729	0.261594	98.006000	92.040000	26.668215	1.344353	
0.002000	0.214102	0.263803	98.074000	92.090000	26.013752	1.370790	
0.002000	0.213267	0.266602	98.038000	91.930000	25.949316	1.268097	
0.002000	0.210179	0.266335	98.178000	91.800000	25.718913	1.339873	
0.002000	0.209709	0.273850	98.152000	91.790000	26.676407	1.288066	
0.002000	0.204933	0.270422	98.316000	91.920000	26.392995	1.294116	
0.002000	0.205328	0.270726	98.324000	91.970000	24.962608	1.361613	
0.002000	0.203574	0.275367	98.314000	91.990000	26.196877	1.261188	
0.002000	0.201788	0.278034	98.416000	91.830000	25.617377	1.452366	
0.002000	0.200054	0.276746	98.422000	91.900000	25.656991	1.328326	
0.002000	0.197615	0.278056	98.444000	91.990000	26.002797	1.289297	
0.002000	0.194664	0.281611	98.550000	92.050000	26.465607	1.412706	
0.002000	0.192841	0.279196	98.626000	91.970000	26.124461	1.346072	
0.002000	0.192221	0.275211	98.612000	92.060000	26.247978	1.303480	
0.002000	0.190546	0.282424	98.664000	91.960000	26.016350	1.317899	
0.002000	0.189241	0.280339	98.664000	92.060000	25.910578	1.389733	
0.002000	0.188054	0.282661	98.692000	91.880000	25.804577	1.307972	
0.002000	0.188656	0.284145	98.638000	91.890000	26.282364	1.368710	
0.002000	0.187722	0.288031	98.646000	91.830000	25.545479	1.258863	
0.002000	0.183489	0.283894	98.784000	91.900000	26.049525	1.303224	
0.002000	0.181871	0.283101	98.842000	92.100000	25.796654	1.242949	
