LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.012500	0.663596	0.756457	90.030000	78.460000	26.795773	1.137550	
0.012500	0.655216	0.741493	90.228000	79.070000	26.191437	1.103747	
0.012500	0.637643	0.829650	90.672000	76.250000	26.078147	1.103553	
0.012500	0.637261	0.901425	90.602000	76.630000	26.520430	1.124036	
0.012500	0.624958	0.719402	90.788000	78.690000	26.720793	1.114474	
0.012500	0.611127	0.928814	91.176000	75.360000	26.784597	1.115434	
0.012500	0.612466	0.818131	90.998000	78.170000	26.603326	1.137254	
0.012500	0.594049	0.616878	91.454000	82.090000	26.034454	1.091505	
0.012500	0.595751	0.650524	91.348000	81.790000	25.476347	1.102268	
0.012500	0.583851	0.755508	91.574000	78.210000	26.515899	1.083988	
0.012500	0.572427	0.837267	91.812000	77.600000	26.027038	1.096824	
0.012500	0.576265	0.768157	91.590000	79.580000	26.110914	1.119946	
0.012500	0.555857	0.622662	92.296000	81.910000	26.602202	1.110548	
0.012500	0.562688	0.772609	91.684000	79.720000	26.707459	1.111450	
0.012500	0.550226	0.757140	92.106000	79.270000	26.680401	1.090589	
0.012500	0.545768	0.755928	92.252000	79.480000	27.087560	1.131444	
0.012500	0.543966	0.772263	92.246000	77.950000	26.985462	1.120745	
0.012500	0.528151	0.685951	92.720000	81.040000	26.218164	1.125171	
0.012500	0.531050	0.702184	92.516000	80.350000	26.611794	1.094100	
0.012500	0.522300	0.660057	92.596000	81.040000	26.875008	1.146494	
0.012500	0.518096	0.827730	92.724000	78.100000	26.309412	1.124493	
0.012500	0.520042	0.706634	92.612000	80.880000	26.223118	1.091223	
0.012500	0.501991	0.840619	93.102000	78.910000	25.755897	1.109154	
0.012500	0.510312	0.654910	92.654000	81.760000	26.373260	1.133017	
0.012500	0.499045	0.616830	93.078000	82.010000	26.989702	1.090222	
0.012500	0.494830	0.954208	93.186000	75.730000	26.601288	1.089339	
0.012500	0.502930	0.891803	92.816000	77.560000	26.707577	1.107105	
0.012500	0.481438	0.686272	93.458000	82.140000	26.415008	1.133571	
0.012500	0.489085	0.674604	93.048000	82.670000	26.490157	1.130291	
0.012500	0.474192	0.685139	93.558000	81.100000	26.438765	1.136672	
0.012500	0.478516	0.569301	93.428000	83.810000	26.640428	1.126700	
0.012500	0.483281	0.795848	93.040000	78.670000	26.760249	1.107405	
0.012500	0.465079	0.596490	93.716000	83.240000	25.741879	1.107323	
0.012500	0.478713	0.691585	93.292000	81.660000	26.460666	1.086154	
0.012500	0.464701	0.640934	93.738000	82.230000	26.031055	1.137961	
0.012500	0.458545	0.643581	93.930000	81.970000	26.659511	1.108417	
0.012500	0.468290	0.606771	93.392000	82.970000	26.340877	1.094789	
0.012500	0.451595	0.720536	93.942000	80.610000	25.763712	1.127638	
0.012500	0.457181	0.577083	93.708000	84.190000	26.217792	1.097394	
0.012500	0.453797	0.730863	93.710000	80.650000	25.973154	1.115185	
0.012500	0.451819	0.645694	93.870000	82.520000	25.734628	1.110185	
0.012500	0.456584	0.586182	93.580000	83.660000	25.831208	1.090152	
0.012500	0.437685	0.689156	94.206000	81.340000	26.255564	1.102713	
0.012500	0.448993	0.723307	93.788000	80.050000	26.525919	1.096174	
0.012500	0.439894	0.879741	94.012000	78.110000	26.922159	1.131943	
0.012500	0.437109	0.615788	94.146000	83.550000	26.286052	1.124829	
0.012500	0.443650	0.865851	93.846000	77.120000	26.546677	1.120189	
0.012500	0.426318	0.594695	94.486000	84.090000	25.891127	1.119627	
0.012500	0.434765	0.618468	94.124000	82.860000	26.334991	1.105029	
0.012500	0.429191	0.587349	94.322000	83.660000	26.573968	1.129189	
0.012500	0.428233	0.647159	94.420000	83.260000	25.768663	1.118797	
0.012500	0.438389	0.551177	93.902000	84.550000	26.327357	1.105225	
0.012500	0.420590	0.790128	94.448000	80.350000	26.062130	1.113188	
0.012500	0.432019	0.546200	94.122000	85.030000	26.497579	1.099107	
0.012500	0.417162	0.564897	94.580000	84.060000	26.383976	1.080797	
0.012500	0.419954	0.602330	94.456000	83.500000	25.827980	1.111410	
0.012500	0.429359	0.655853	94.126000	82.310000	26.344550	1.089138	
0.012500	0.414440	0.788698	94.676000	79.510000	26.123360	1.108052	
0.012500	0.413917	0.577188	94.572000	84.180000	26.202575	1.093704	
0.001250	0.353404	0.391698	96.958000	88.850000	26.091875	1.123540	
0.001250	0.324395	0.389644	98.026000	89.090000	26.195857	1.092039	
0.001250	0.314716	0.391896	98.304000	89.130000	26.274632	1.095481	
0.001250	0.298955	0.389021	98.920000	89.370000	26.332502	1.118155	
0.001250	0.284742	0.394197	99.342000	89.340000	26.316941	1.107944	
0.001250	0.292845	0.401118	99.088000	89.260000	26.340273	1.103644	
0.001250	0.289193	0.403729	99.226000	89.510000	26.688039	1.106702	
0.001250	0.285747	0.410780	99.294000	89.140000	26.629887	1.118899	
0.001250	0.277325	0.406499	99.564000	89.490000	26.747971	1.105176	
0.001250	0.270195	0.410233	99.724000	89.410000	26.779291	1.098108	
0.001250	0.275252	0.417201	99.606000	89.360000	26.850378	1.123602	
0.001250	0.273130	0.421068	99.644000	89.480000	26.865451	1.119761	
0.001250	0.271161	0.427744	99.688000	89.110000	26.057918	1.096636	
0.001250	0.265460	0.422242	99.820000	89.550000	25.885048	1.080920	
0.001250	0.261073	0.424877	99.886000	89.470000	26.123448	1.095267	
0.001250	0.264000	0.431942	99.842000	89.420000	26.042974	1.088904	
0.001250	0.262422	0.435687	99.870000	89.470000	26.733464	1.093127	
0.001250	0.261225	0.442158	99.832000	89.280000	26.455785	1.125560	
0.001250	0.257207	0.437040	99.928000	89.390000	26.623149	1.103395	
0.001250	0.254274	0.439308	99.946000	89.430000	26.786829	1.114934	
0.001250	0.255762	0.444288	99.944000	89.440000	26.967701	1.101822	
0.001250	0.254611	0.448450	99.944000	89.430000	27.016432	1.132508	
0.001250	0.253780	0.454060	99.902000	89.400000	26.475468	1.100260	
0.001250	0.250844	0.450193	99.970000	89.330000	26.493105	1.132571	
0.001250	0.248680	0.451917	99.968000	89.450000	26.473522	1.123103	
0.001250	0.249445	0.454497	99.970000	89.530000	26.104609	1.119401	
0.001250	0.248453	0.459470	99.966000	89.460000	26.774310	1.101342	
0.001250	0.247795	0.464566	99.962000	89.360000	26.110001	1.119079	
0.001250	0.245522	0.460911	99.982000	89.330000	26.389704	1.099917	
0.001250	0.243788	0.462668	99.988000	89.380000	26.302487	1.093047	
0.001250	0.244170	0.463594	99.982000	89.520000	26.923116	1.127557	
0.001250	0.243191	0.468625	99.982000	89.450000	26.698061	1.098804	
0.001250	0.242670	0.473433	99.980000	89.370000	27.048641	1.089545	
0.001250	0.240798	0.469783	99.988000	89.260000	26.269078	1.094683	
0.001250	0.239335	0.471554	99.992000	89.320000	26.323084	1.152211	
0.001250	0.239479	0.471595	99.986000	89.480000	26.639706	1.094348	
0.001250	0.238540	0.476541	99.990000	89.420000	26.642231	1.113305	
0.001250	0.238049	0.480918	99.986000	89.380000	26.382785	1.090529	
0.001250	0.236435	0.477124	99.994000	89.320000	25.667696	1.108380	
0.001250	0.235165	0.479256	99.992000	89.310000	26.364393	1.108405	
0.001250	0.235137	0.478624	99.990000	89.450000	26.571426	1.108501	
0.001250	0.234237	0.483383	99.994000	89.400000	25.565490	1.099441	
0.001250	0.233756	0.487562	99.994000	89.310000	26.524529	1.110806	
0.001250	0.232320	0.483689	99.994000	89.330000	25.963198	1.097863	
0.001250	0.231178	0.485929	99.994000	89.270000	26.186698	1.120273	
0.001250	0.231034	0.485098	99.996000	89.510000	26.490963	1.095119	
0.001250	0.230159	0.489528	99.994000	89.390000	26.052250	1.115318	
0.001250	0.229687	0.493470	99.994000	89.320000	26.670160	1.098004	
0.001250	0.228374	0.489429	99.996000	89.410000	26.005908	1.111771	
0.001250	0.227321	0.491829	99.996000	89.250000	26.473013	1.143807	
0.001250	0.227087	0.490888	99.998000	89.500000	26.715924	1.099979	
0.001250	0.226245	0.495220	99.998000	89.390000	26.947892	1.156011	
0.001250	0.225767	0.499101	99.996000	89.340000	26.554340	1.109687	
0.001250	0.224545	0.494688	99.998000	89.360000	26.487401	1.082011	
0.001250	0.223564	0.497397	99.996000	89.170000	26.265491	1.105664	
0.001250	0.223259	0.496213	100.000000	89.460000	26.682169	1.108685	
0.001250	0.222448	0.500487	100.000000	89.380000	26.257142	1.111810	
0.000125	0.222286	0.505120	99.998000	89.210000	26.765510	1.127342	
0.000125	0.221748	0.499164	100.000000	89.340000	26.324139	1.096217	
0.000125	0.221393	0.501315	99.998000	89.280000	25.885400	1.106006	
0.000125	0.221632	0.500029	100.000000	89.410000	26.190215	1.094514	
0.000125	0.221409	0.501949	100.000000	89.310000	26.537312	1.110006	
0.000125	0.221841	0.504733	99.998000	89.310000	25.825794	1.084984	
0.000125	0.221333	0.499206	100.000000	89.340000	26.667767	1.105566	
0.000125	0.220999	0.501174	99.998000	89.260000	26.183672	1.117302	
0.000125	0.221252	0.500033	100.000000	89.390000	26.487183	1.122193	
0.000125	0.221060	0.502025	100.000000	89.310000	26.882711	1.103085	
0.000125	0.221450	0.504814	99.998000	89.240000	26.663409	1.142274	
0.000125	0.220949	0.499347	100.000000	89.310000	25.875039	1.117465	
0.000125	0.220626	0.501362	99.998000	89.280000	26.053744	1.077449	
0.000125	0.220882	0.500246	100.000000	89.390000	25.873507	1.122751	
0.000125	0.220704	0.502271	100.000000	89.280000	26.496702	1.130390	
0.000125	0.221066	0.505078	99.998000	89.260000	26.382871	1.094936	
0.000125	0.220573	0.499620	100.000000	89.270000	26.124440	1.100049	
0.000125	0.220258	0.501666	99.998000	89.270000	26.564970	1.101321	
0.000125	0.220515	0.500566	100.000000	89.390000	26.111019	1.081317	
0.000125	0.220346	0.502605	100.000000	89.290000	26.585165	1.106232	
0.000125	0.220686	0.505422	99.998000	89.270000	25.912698	1.110456	
0.000125	0.220200	0.499966	100.000000	89.270000	26.072640	1.113830	
0.000125	0.219892	0.502026	99.998000	89.270000	26.431271	1.097073	
0.000125	0.220149	0.500940	100.000000	89.410000	26.200520	1.108373	
0.000125	0.219986	0.502993	100.000000	89.300000	26.777121	1.115011	
0.000125	0.220309	0.505817	99.998000	89.270000	26.068957	1.112110	
0.000125	0.219830	0.500350	100.000000	89.260000	26.190017	1.115574	
0.000125	0.219527	0.502412	99.998000	89.260000	26.228963	1.128140	
0.000125	0.219784	0.501340	100.000000	89.420000	26.371739	1.083694	
0.000125	0.219626	0.503410	100.000000	89.310000	26.471046	1.140732	
0.000125	0.219933	0.506239	99.998000	89.270000	25.832907	1.114161	
