LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.002000	0.264549	0.258111	96.906000	91.690000	24.717987	1.160491	
0.002000	0.257249	0.252884	97.140000	91.940000	24.533554	1.230664	
0.002000	0.250267	0.257595	97.394000	91.710000	24.112563	1.188545	
0.002000	0.245790	0.256604	97.526000	91.970000	24.019167	1.208704	
0.002000	0.240804	0.257691	97.742000	91.890000	24.444413	1.126581	
0.002000	0.240568	0.259963	97.584000	91.810000	24.358912	1.204710	
0.002000	0.235949	0.256485	97.776000	91.960000	24.327076	1.252675	
0.002000	0.231732	0.259294	97.902000	92.100000	24.019553	1.255336	
0.002000	0.229459	0.257384	97.910000	92.110000	23.881288	1.233563	
0.002000	0.225692	0.264315	98.122000	91.970000	24.291157	1.270021	
0.002000	0.224644	0.262588	98.068000	92.090000	24.193115	1.257187	
0.002000	0.220480	0.266836	98.198000	91.970000	23.897281	1.130231	
0.002000	0.219168	0.271058	98.188000	91.980000	24.171257	1.123338	
0.002000	0.216559	0.268433	98.230000	91.870000	24.498167	1.233370	
0.002000	0.215100	0.267090	98.300000	92.250000	24.432822	1.160019	
0.002000	0.211912	0.269707	98.466000	92.080000	24.552953	1.227185	
0.002000	0.210793	0.269961	98.436000	92.070000	24.195520	1.197687	
0.002000	0.210166	0.272496	98.462000	92.040000	24.200175	1.215666	
0.002000	0.207783	0.273717	98.486000	92.130000	23.692748	1.286493	
0.002000	0.203721	0.275983	98.580000	91.940000	24.358116	1.242043	
0.002000	0.204456	0.275549	98.526000	91.910000	24.028925	1.216881	
0.002000	0.202611	0.275293	98.554000	92.080000	24.428421	1.264539	
0.002000	0.199689	0.284303	98.650000	91.930000	24.302152	1.293859	
0.002000	0.199127	0.279541	98.614000	92.050000	24.076313	1.192523	
0.002000	0.196796	0.279911	98.704000	92.020000	24.519085	1.258467	
0.002000	0.196833	0.275218	98.698000	92.040000	24.532627	1.269831	
0.002000	0.193795	0.281643	98.828000	92.080000	24.769361	1.248830	
0.002000	0.194488	0.283557	98.708000	92.030000	23.942944	1.289144	
0.002000	0.191207	0.278661	98.852000	92.120000	24.557902	1.154072	
