LearningRate	TrainLoss	ValidLoss	TrainAcc.	ValidAcc.	TrainEpochTime(s)	TestEpochTime(s)	
0.010000	0.009089	0.521655	99.748000	90.520000	66.139659	3.130306	
0.010000	0.009147	0.528760	99.728000	90.490000	66.561070	3.525409	
0.010000	0.009141	0.533751	99.702000	90.490000	66.467244	3.422103	
0.010000	0.008329	0.535204	99.772000	90.580000	65.127666	3.496741	
0.010000	0.007081	0.539099	99.814000	90.600000	65.334353	3.094673	
0.010000	0.007984	0.546801	99.760000	90.570000	65.717463	3.404907	
0.010000	0.007826	0.547614	99.770000	90.470000	64.805919	3.550180	
0.010000	0.007357	0.547736	99.782000	90.410000	66.590886	3.545020	
0.010000	0.007058	0.551400	99.798000	90.570000	66.366176	3.500728	
0.010000	0.006188	0.553649	99.816000	90.500000	64.795900	3.579644	
0.010000	0.006607	0.560361	99.794000	90.550000	66.387617	3.590895	
0.010000	0.006625	0.553068	99.812000	90.610000	66.524212	3.502113	
0.010000	0.006316	0.560973	99.824000	90.560000	64.986279	3.186484	
0.010000	0.006832	0.564349	99.806000	90.530000	66.402620	3.469735	
0.010000	0.006371	0.566473	99.836000	90.390000	66.744998	3.638732	
0.010000	0.006160	0.570485	99.828000	90.480000	65.392344	3.527856	
0.010000	0.005904	0.571779	99.828000	90.440000	65.179591	3.087839	
0.010000	0.006452	0.574348	99.822000	90.400000	65.465590	3.442883	
0.010000	0.005904	0.575250	99.840000	90.310000	65.549423	3.330920	
0.010000	0.006510	0.579862	99.816000	90.500000	66.156366	3.606558	
0.010000	0.005444	0.583922	99.830000	90.500000	66.286950	3.608189	
0.010000	0.005256	0.579320	99.860000	90.550000	66.232546	3.087202	
0.010000	0.005644	0.582617	99.838000	90.590000	66.669992	3.484304	
0.010000	0.005686	0.589037	99.838000	90.670000	66.572440	3.618557	
0.010000	0.005229	0.586118	99.852000	90.610000	66.309861	2.943318	
0.010000	0.004841	0.591763	99.882000	90.580000	66.274074	3.506909	
0.010000	0.004943	0.591103	99.850000	90.510000	66.597507	3.619009	
0.010000	0.005069	0.590670	99.868000	90.660000	66.213702	3.156794	
0.010000	0.004910	0.599555	99.876000	90.610000	64.547002	3.132338	
0.010000	0.005074	0.593177	99.844000	90.590000	65.669655	3.575208	
0.010000	0.004542	0.600648	99.896000	90.620000	43.933800	2.260100	
0.010000	0.004486	0.598943	99.872000	90.680000	35.020687	2.291497	
0.010000	0.004812	0.598907	99.866000	90.640000	35.207643	2.260209	
0.010000	0.004976	0.595485	99.854000	90.580000	35.026490	2.316316	
0.010000	0.004312	0.602765	99.894000	90.460000	34.990502	2.386840	
0.010000	0.004594	0.607334	99.876000	90.400000	34.835874	2.209472	
0.010000	0.004553	0.606812	99.866000	90.520000	34.899379	2.249581	
0.010000	0.003550	0.608781	99.920000	90.560000	34.911797	2.213033	
0.010000	0.004688	0.612087	99.876000	90.500000	35.004465	2.222607	
0.010000	0.003698	0.620523	99.916000	90.490000	35.058376	2.378756	
0.010000	0.004003	0.615968	99.892000	90.630000	35.187859	2.450784	
0.010000	0.004039	0.618739	99.904000	90.510000	34.789167	2.305789	
0.010000	0.003988	0.625069	99.898000	90.450000	35.071331	2.231501	
0.010000	0.003897	0.619525	99.904000	90.590000	34.736158	2.250005	
0.001000	0.003762	0.615547	99.902000	90.510000	35.067048	2.328622	
0.001000	0.003675	0.619586	99.892000	90.460000	35.055348	2.252861	
0.001000	0.003930	0.622984	99.890000	90.450000	34.319417	1.954475	
0.001000	0.003785	0.617205	99.894000	90.510000	32.233730	1.960859	
0.001000	0.004056	0.619121	99.906000	90.550000	31.891711	1.955857	
0.001000	0.003731	0.624843	99.894000	90.570000	32.624259	2.353862	
0.001000	0.003551	0.622849	99.904000	90.510000	35.175705	2.380275	
0.001000	0.003440	0.620213	99.912000	90.600000	34.861551	2.372734	
0.001000	0.003708	0.621731	99.892000	90.360000	35.223984	2.259753	
0.001000	0.003799	0.616798	99.900000	90.490000	34.791598	2.312002	
0.001000	0.003473	0.623324	99.902000	90.580000	34.963788	2.310721	
0.001000	0.003492	0.626267	99.912000	90.450000	35.158370	2.298466	
0.001000	0.004132	0.621551	99.876000	90.440000	34.943332	2.342252	
0.001000	0.003952	0.621589	99.894000	90.650000	35.034775	2.197463	
0.001000	0.004047	0.617248	99.886000	90.570000	35.190199	2.197019	
0.001000	0.003259	0.623733	99.928000	90.540000	34.971328	2.303864	
0.001000	0.003608	0.624007	99.914000	90.630000	35.232117	2.292464	
0.001000	0.003544	0.619220	99.898000	90.580000	34.824111	2.337349	
0.001000	0.003757	0.621044	99.904000	90.530000	35.140045	2.316633	
0.001000	0.003656	0.622487	99.908000	90.580000	35.193218	2.258379	
0.001000	0.003381	0.622248	99.918000	90.560000	35.074297	2.308215	
0.001000	0.003226	0.622315	99.920000	90.600000	35.034153	2.434477	
0.001000	0.003243	0.619303	99.932000	90.580000	35.019141	2.253389	
0.001000	0.003641	0.621182	99.910000	90.610000	32.095258	1.985762	
0.001000	0.004133	0.620559	99.890000	90.560000	32.118359	1.955473	
0.001000	0.003470	0.621834	99.900000	90.670000	32.373980	1.962699	
0.001000	0.003491	0.624703	99.910000	90.640000	34.508370	2.267702	
0.001000	0.003668	0.624862	99.894000	90.630000	35.138559	2.212202	
0.001000	0.003505	0.615467	99.918000	90.650000	35.236194	2.398095	
0.001000	0.003164	0.625648	99.932000	90.630000	35.133666	2.307668	
0.001000	0.003319	0.626254	99.916000	90.620000	35.277080	2.298920	
